timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666183,946950776,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,954904004,-1.6564505735980433,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,962923065,-1.6564624945269983,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,970962367,-1.6564744154559534,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,978957632,-1.656414810811178,0.12958860397338867,-1.521893326436178,0.006904037203639746,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,986913434,-1.656414810811178,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,994931013,-1.6564505735980433,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,2930167,-1.6564386526690882,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,10916062,-1.6563904921161097,0.12967252731323242,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,18913049,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.006808163598179817,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,26934703,-1.6563904921161097,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,35028765,-1.6564024130450647,0.12958860397338867,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,42930029,-1.6564863363849085,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,50954090,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,58909670,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,66994065,-1.6563780943499964,0.12961292266845703,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,74924663,-1.656426731740133,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,82928854,-1.6563780943499964,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,90934007,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,99035699,-1.6564505735980433,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,106936037,-1.6564024130450647,0.12967252731323242,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,114940228,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,122905308,-1.6564505735980433,0.12963628768920898,-1.521905247365133,0.006904037203639746,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,130966869,-1.6564624945269983,0.12963628768920898,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,138937153,-1.6564624945269983,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,146916084,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,154926645,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,162934781,-1.6564744154559534,0.12967252731323242,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,170949212,-1.6564624945269983,0.12966012954711914,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,178908292,-1.6564624945269983,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,186936298,-1.6564024130450647,0.12966012954711914,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,195028008,-1.656426731740133,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,202926013,-1.656414810811178,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,210920222,-1.656414810811178,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,218919357,-1.6564863363849085,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,227030642,-1.6564386526690882,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,234918461,-1.6563904921161097,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,242921356,-1.6564744154559534,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,250941121,-1.6564024130450647,0.12966012954711914,-1.5219295660602015,0.006844115909188986,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,259037720,-1.6564386526690882,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,266930280,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,274925490,-1.6563904921161097,0.12960100173950195,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,282928884,-1.656414810811178,0.12961292266845703,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,291001928,-1.6564386526690882,0.12969636917114258,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,298918414,-1.6563904921161097,0.12964820861816406,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,306919161,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,314923148,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,322957154,-1.6564505735980433,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,330935715,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,338943943,-1.6564744154559534,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,346899170,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,354966658,-1.6564744154559534,0.12964820861816406,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,362938275,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,370923188,-1.6564505735980433,0.12960100173950195,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,378923323,-1.6564386526690882,0.12966012954711914,-1.5218575636493128,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,386995440,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,394961557,-1.6564386526690882,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,402909858,-1.6563904921161097,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,410990457,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,418940648,-1.6564744154559534,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,426910894,-1.6564386526690882,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,434930844,-1.6564624945269983,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,442967072,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,450958059,-1.6564024130450647,0.1296243667602539,-1.5218094030963343,0.006832132115960121,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,458911917,-1.6564024130450647,0.12967252731323242,-1.521905247365133,0.006916021462529898,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,466905626,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,474940317,-1.6564024130450647,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,482973823,-1.656414810811178,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,490916291,-1.656426731740133,0.1296844482421875,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,498947093,-1.6564386526690882,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,507059414,-1.656414810811178,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,514912512,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,522922073,-1.6564024130450647,0.12967252731323242,-1.521881405507223,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,531049672,-1.6564386526690882,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,539034752,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,546927609,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,554914800,-1.6564624945269983,0.12963628768920898,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,562925546,-1.6564624945269983,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,570997589,-1.6564386526690882,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,578918261,-1.6563904921161097,0.12966012954711914,-1.5218456427203577,0.006844115909188986,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,586923674,-1.656414810811178,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,594921550,-1.6563904921161097,0.12966012954711914,-1.5218213240252894,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,602937389,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,610925395,-1.6564024130450647,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,618924401,-1.6563904921161097,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,626906573,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,634973431,-1.656426731740133,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,642940696,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.006832132115960121,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,650932646,-1.6564744154559534,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,658933022,-1.656426731740133,0.1296844482421875,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,667002694,-1.6564744154559534,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,674955107,-1.6564505735980433,0.12961292266845703,-1.5218337217914026,0.006916021462529898,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,682919557,-1.6564624945269983,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,690927285,-1.656414810811178,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,698971272,-1.6564744154559534,0.12964820861816406,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,706935130,-1.656426731740133,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,714920802,-1.6564505735980433,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,722916845,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,731028333,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,738920764,-1.6564386526690882,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,746916751,-1.6564863363849085,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,754927793,-1.656414810811178,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,762956225,-1.6564505735980433,0.1296844482421875,-1.521881405507223,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,770922842,-1.6564624945269983,0.12963628768920898,-1.5218456427203577,0.006832132115960121,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,778915644,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006832132115960121,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,786928057,-1.6563904921161097,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,794999619,-1.6564744154559534,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,802916346,-1.6564505735980433,0.12963628768920898,-1.5219176451312464,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,810919111,-1.6564386526690882,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,818920339,-1.656426731740133,0.1296243667602539,-1.5219176451312464,0.006916021462529898,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,826933604,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,834929035,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,842926467,-1.656414810811178,0.12963628768920898,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,850903861,-1.656414810811178,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,858973534,-1.6564386526690882,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666184,866937503,-1.6564024130450647,0.12964820861816406,-1.5218456427203577,0.006820147857069969,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
