timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779324,902525962,-1.8134639898883265,-0.6859758535968226,-2.2819908300982874,-4.759991828595297,-3.5629552046405237,0.5173342823982239,-0.09782962501049042,-0.07405292242765427,0.0,0.0,0.0,-0.12600374221801758
1782779324,910527273,-1.8141358534442347,-0.6865385214435022,-2.282074753438131,-4.759943787251608,-3.562979284917013,0.5163875222206116,-0.07819467037916183,-0.06376247107982635,0.0,0.0,0.0,-0.10897655785083771
1782779324,918481621,-1.8148554007159632,-0.6870177427874964,-2.2819669882403772,-4.759943787251608,-3.5629552046405237,0.5154887437820435,-0.11038270592689514,-0.07519062608480453,0.0,0.0,0.0,-0.13015827536582947
1782779324,926465487,-1.8157308737384241,-0.6876047293292444,-2.2820027510272425,-4.760003749524252,-3.5629552046405237,0.5145180225372314,-0.0918087512254715,-0.0683516263961792,0.0,0.0,0.0,-0.11384694278240204
1782779324,934555427,-1.8165705839740198,-0.6882155577289026,-2.282062832509176,-4.760003749524252,-3.5629552046405237,0.5134993195533752,-0.11664646118879318,-0.08539159595966339,0.0,0.0,0.0,-0.14084500074386597
1782779324,942478146,-1.8174460569964808,-0.6888745466815394,-2.281942669545309,-4.759919826184408,-3.562979284917013,0.5125046372413635,-0.08546829968690872,-0.06317444145679474,0.0,0.0,0.0,-0.11030600219964981
1782779324,950500753,-1.8180578390704554,-0.6893175284015101,-2.2821348349200647,-4.759919826184408,-3.5629432837115687,0.5117496252059937,-0.0658716931939125,-0.054302919656038284,0.0,0.0,0.0,-0.09368787705898285
1782779324,958483416,-1.81866962114443,-0.6898081938373011,-2.2820146719561976,-4.759967867528097,-3.562967363988058,0.5110065937042236,-0.09087558090686798,-0.06429935991764069,0.0,0.0,0.0,-0.11079176515340805
1782779324,966515486,-1.8194130102740687,-0.6902993361102503,-2.2819908300982874,-4.759943787251608,-3.562979284917013,0.5101317763328552,-0.07461538165807724,-0.05726861581206322,0.0,0.0,0.0,-0.09650017321109772
1782779324,974493426,-1.8200729529010218,-0.6908748785602015,-2.2820146719561976,-4.760003749524252,-3.562967363988058,0.5092688798904419,-0.09454435110092163,-0.07331150025129318,0.0,0.0,0.0,-0.12020017951726913
1782779324,982468126,-1.8207324186908167,-0.6914256254779261,-2.2819789091693323,-4.760003749524252,-3.5629552046405237,0.5083701014518738,-0.0666770339012146,-0.053650978952646255,0.0,0.0,0.0,-0.09292089194059372
1782779324,990467048,-1.821200195943014,-0.6918328444110315,-2.282050911580221,-4.759943787251608,-3.562979284917013,0.5077589154243469,-0.05416230484843254,-0.04676084965467453,0.0,0.0,0.0,-0.07783674448728561
1782779324,998625914,-1.821751896535055,-0.6921680609332483,-2.2820027510272425,-4.759991828595297,-3.5629552046405237,0.5070398449897766,-0.07485826313495636,-0.05351036414504051,0.0,0.0,0.0,-0.0904792994260788
1782779325,6465299,-1.8222797552691858,-0.6925752798663538,-2.2819908300982874,-4.759991828595297,-3.5630272070514124,0.5063686966896057,-0.06229240447282791,-0.048051949590444565,0.0,0.0,0.0,-0.08114758878946304
1782779325,14482499,-1.8229153792010706,-0.693054501210348,-2.282050911580221,-4.759991828595297,-3.562967363988058,0.5056856274604797,-0.07830972224473953,-0.06133366748690605,0.0,0.0,0.0,-0.09910794347524643
1782779325,22489903,-1.8234313170062464,-0.6934731642352503,-2.2819908300982874,-4.759967867528097,-3.563003126774923,0.5049905180931091,-0.05642492696642876,-0.04121294990181923,0.0,0.0,0.0,-0.07915341109037399
1782779325,30515695,-1.8238509337054651,-0.6938207785235804,-2.2819908300982874,-4.759931866322653,-3.5630152861224573,0.5043673515319824,-0.044012464582920074,-0.037096768617630005,0.0,0.0,0.0,-0.06624240428209305
1782779325,38491376,-1.8242948690997522,-0.6940844694720667,-2.282050911580221,-4.759991828595297,-3.5629313627826136,0.5038999915122986,-0.060336578637361526,-0.04080389067530632,0.0,0.0,0.0,-0.07461538165807724
1782779325,46463261,-1.824702564870016,-0.6944435278521937,-2.2819908300982874,-4.759931866322653,-3.5629432837115687,0.503288745880127,-0.048051949590444565,-0.03569062054157257,0.0,0.0,0.0,-0.06468285620212555
1782779325,54473053,-1.825134579335348,-0.6947549025165003,-2.2820146719561976,-4.759931866322653,-3.563003126774923,0.5027375221252441,-0.06047719344496727,-0.04447266086935997,0.0,0.0,0.0,-0.07912784069776535
1782779325,62542160,-1.8255541960345667,-0.6950667540179651,-2.2819789091693323,-4.759967867528097,-3.562991205845968,0.5021982192993164,-0.04295146465301514,-0.030487868934869766,0.0,0.0,0.0,-0.0594545416533947
1782779325,70508453,-1.8258422056781214,-0.6953299681292933,-2.282062832509176,-4.759943787251608,-3.563003126774923,0.5017427802085876,-0.03129320964217186,-0.026499519124627113,0.0,0.0,0.0,-0.04748949036002159
1782779325,78477078,-1.8261540571795862,-0.6955216566668909,-2.2820027510272425,-4.759979788457052,-3.562979284917013,0.5013833045959473,-0.04677363112568855,-0.03082023188471794,0.0,0.0,0.0,-0.055747419595718384
1782779325,86466130,-1.8264177481280726,-0.6957371870623987,-2.2820027510272425,-4.759991828595297,-3.562991205845968,0.5009398460388184,-0.03539660573005676,-0.025732528418302536,0.0,0.0,0.0,-0.04754062369465828
1782779325,94481941,-1.8267295996295374,-0.6960604826556605,-2.2820027510272425,-4.759991828595297,-3.5629552046405237,0.5005443692207336,-0.04421699792146683,-0.03254596143960953,0.0,0.0,0.0,-0.05501877889037132
1782779325,102472604,-1.8270295302020472,-0.6961801687823694,-2.2819908300982874,-4.759943787251608,-3.563003126774923,0.5001245737075806,-0.03039838746190071,-0.020261330530047417,0.0,0.0,0.0,-0.04247848689556122
1782779325,110505062,-1.827233616505758,-0.6963837782489222,-2.282062832509176,-4.759991828595297,-3.5629552046405237,0.4998489320278168,-0.02413463220000267,-0.018075406551361084,0.0,0.0,0.0,-0.03148495778441429
1782779325,118477985,-1.8274372259723108,-0.6965153853045862,-2.2820146719561976,-4.759943787251608,-3.562979284917013,0.49960923194885254,-0.03130599111318588,-0.02088770642876625,0.0,0.0,0.0,-0.038119424134492874
1782779325,126545943,-1.8276775519000452,-0.6966837088214319,-2.281955067311422,-4.759991828595297,-3.562967363988058,0.49933362007141113,-0.023687221109867096,-0.016643691807985306,0.0,0.0,0.0,-0.02858317643404007
1782779325,134500680,-1.827905003224508,-0.6968272368060511,-2.2820265928851526,-4.759943787251608,-3.5630272070514124,0.4990699589252472,-0.026742398738861084,-0.0196733046323061,0.0,0.0,0.0,-0.03428447246551514
1782779325,142467417,-1.8280370871173304,-0.6969469229327601,-2.2819669882403772,-4.760015789662496,-3.562967363988058,0.4988422393798828,-0.017896443605422974,-0.011658254079520702,0.0,0.0,0.0,-0.023572171106934547
1782779325,150495728,-1.8282049337970179,-0.697054688130514,-2.282062832509176,-4.759991828595297,-3.562967363988058,0.49868646264076233,-0.01444498635828495,-0.01082734763622284,0.0,0.0,0.0,-0.016592558473348618
1782779325,158571427,-1.8282650152789515,-0.6971867720233362,-2.2820385138141077,-4.759955827389852,-3.5629552046405237,0.4985426366329193,-0.015429290011525154,-0.010763431899249554,0.0,0.0,0.0,-0.016988838091492653
1782779325,166470979,-1.8284090201007288,-0.6972344557391565,-2.2819789091693323,-4.759967867528097,-3.562979284917013,0.4984228014945984,-0.011249192990362644,-0.007516506128013134,0.0,0.0,0.0,-0.01200340036302805
1782779325,174481753,-1.8284691015826624,-0.6972344557391565,-2.2820146719561976,-4.759955827389852,-3.5630272070514124,0.49830296635627747,-0.00848802737891674,-0.0065833344124257565,0.0,0.0,0.0,-0.011083011515438557
1782779325,182477397,-1.828541103993551,-0.69727069536318,-2.2819908300982874,-4.759967867528097,-3.562991205845968,0.49820709228515625,-0.008372978307306767,-0.0044229780323803425,0.0,0.0,0.0,-0.008066182024776936
1782779325,190511189,-1.8285768667804163,-0.6972344557391565,-2.2819908300982874,-4.759967867528097,-3.5629313627826136,0.4982669949531555,-0.005381715949624777,-0.0,0.0,0.0,0.0,-0.003758253064006567
1782779325,198472389,-1.8286011854754847,-0.69727069536318,-2.282074753438131,-4.759955827389852,-3.562991205845968,0.49830296635627747,-0.00250550196506083,-0.0,0.0,0.0,0.0,-0.0020836573094129562
1782779325,206464441,-1.8285530249225062,-0.6972582975970667,-2.2819789091693323,-4.759931866322653,-3.5630152861224573,0.4982909858226776,-0.001636246219277382,-0.0,0.0,0.0,0.0,0.0076699042692780495
1782779325,214486789,-1.828541103993551,-0.6972106138812464,-2.2820027510272425,-4.760003749524252,-3.563003126774923,0.498374879360199,0.00942119862884283,0.008564726449549198,0.0,0.0,0.0,0.007017962168902159
1782779325,222517044,-1.8284333387957972,-0.6971624533282679,-2.2820265928851526,-4.759991828595297,-3.562991205845968,0.49843478202819824,0.0062765381298959255,0.007963917218148708,0.0,0.0,0.0,0.016234630718827248
1782779325,230506910,-1.8285048643695276,-0.697174374257223,-2.2819789091693323,-4.759931866322653,-3.562991205845968,0.4985426366329193,0.002710032742470503,-0.0,0.0,0.0,0.0,0.010124273598194122
1782779325,238473258,-1.8283608595477503,-0.6971028486834925,-2.282050911580221,-4.759943787251608,-3.562979284917013,0.4986625015735626,0.022229937836527824,0.01661812514066696,0.0,0.0,0.0,0.022344987839460373
1782779325,246465847,-1.8282049337970179,-0.6969826857196253,-2.2820146719561976,-4.759991828595297,-3.562979284917013,0.4988662302494049,0.0131155364215374,0.009651295840740204,0.0,0.0,0.0,0.020235763862729073
1782779325,254511472,-1.828097168599264,-0.6968987623797815,-2.282062832509176,-4.759967867528097,-3.5629432837115687,0.49905797839164734,0.027368774637579918,0.021629130467772484,0.0,0.0,0.0,0.03387540951371193
1782779325,262472043,-1.8278692404376429,-0.6967433134662073,-2.282062832509176,-4.759979788457052,-3.5630272070514124,0.4992736876010895,0.018995795398950577,0.011990617029368877,0.0,0.0,0.0,0.02340599149465561
1782779325,270508298,-1.8277495543109339,-0.6966117064105433,-2.2820027510272425,-4.759979788457052,-3.562979284917013,0.49940550327301025,0.01859951764345169,0.01806262508034706,0.0,0.0,0.0,0.02364887110888958
1782779325,278487164,-1.827557388936178,-0.696564022694723,-2.282074753438131,-4.759919826184408,-3.5629552046405237,0.4996931254863739,0.0332234688103199,0.02153964713215828,0.0,0.0,0.0,0.03682832419872284
1782779325,286478734,-1.8273056189166468,-0.6963122526751917,-2.2820027510272425,-4.760003749524252,-3.5629432837115687,0.5000406503677368,0.0288899727165699,0.02335485816001892,0.0,0.0,0.0,0.03428447246551514
1782779325,294494619,-1.8269694487201136,-0.6960843245135706,-2.281955067311422,-4.759955827389852,-3.5629432837115687,0.5003166794776917,0.046735282987356186,0.0322391651570797,0.0,0.0,0.0,0.05054466798901558
1782779325,302476282,-1.8266695181476038,-0.6958325544940394,-2.2820146719561976,-4.759967867528097,-3.5629552046405237,0.5007480978965759,0.034821365028619766,0.021884793415665627,0.0,0.0,0.0,0.04255518317222595
1782779325,310497963,-1.8264301458941858,-0.695653263722555,-2.2819789091693323,-4.759931866322653,-3.5630152861224573,0.501035749912262,0.03038560412824154,0.026346120983362198,0.0,0.0,0.0,0.03916764259338379
1782779325,318481256,-1.826021973286764,-0.6954615751849573,-2.2820265928851526,-4.759955827389852,-3.5629313627826136,0.5013952851295471,0.05104321241378784,0.030372820794582367,0.0,0.0,0.0,0.05506991222500801
1782779325,326466270,-1.8257101217852991,-0.6951382795916956,-2.2820027510272425,-4.759991828595297,-3.5629313627826136,0.5018147230148315,0.04366732016205788,0.03221359848976135,0.0,0.0,0.0,0.05175906792283058
1782779325,334483544,-1.8252547422992151,-0.6948149839984339,-2.2820265928851526,-4.7600277105914515,-3.562967363988058,0.5023420453071594,0.06532201915979385,0.04724660888314247,0.0,0.0,0.0,0.07473043352365494
1782779325,342459596,-1.8247869650470179,-0.6945517698871058,-2.2820027510272425,-4.759931866322653,-3.563003126774923,0.5029052495956421,0.05000777542591095,0.03363252803683281,0.0,0.0,0.0,0.06271424889564514
1782779325,350504591,-1.824390713368551,-0.6942279974566858,-2.2819908300982874,-4.759979788457052,-3.562979284917013,0.503348708152771,0.04127686843276024,0.03431003913283348,0.0,0.0,0.0,0.05710243433713913
1782779325,358496162,-1.8239830175982874,-0.6939528624164026,-2.2820265928851526,-4.759955827389852,-3.5630391279803675,0.5038880109786987,0.06597395986318588,0.04108512029051781,0.0,0.0,0.0,0.07502444833517075
1782779325,366476732,-1.8234790007220667,-0.6935694853412073,-2.281942669545309,-4.759943787251608,-3.5629432837115687,0.5044991970062256,0.056833989918231964,0.041187383234500885,0.0,0.0,0.0,0.07098495960235596
1782779325,374476246,-1.8229034582721155,-0.6931975523578089,-2.2819908300982874,-4.759931866322653,-3.562967363988058,0.5052062273025513,0.08186344057321548,0.057562630623579025,0.0,0.0,0.0,0.09742056578397751
1782779325,382482668,-1.822303597127096,-0.6927664915667933,-2.282062832509176,-4.759943787251608,-3.5630152861224573,0.5058773756027222,0.06065616011619568,0.043232694268226624,0.0,0.0,0.0,0.08309062570333481
1782779325,390552460,-1.8218477408038538,-0.692359749470846,-2.2819669882403772,-4.759967867528097,-3.562991205845968,0.5064765810966492,0.05096651241183281,0.041123468428850174,0.0,0.0,0.0,0.07157298922538757
1782779325,398488697,-1.8213799635516565,-0.6920722166644495,-2.282074753438131,-4.759967867528097,-3.5630272070514124,0.5071716904640198,0.0784631222486496,0.05351036414504051,0.0,0.0,0.0,0.09321489930152893
1782779325,406468286,-1.8207691351519983,-0.6916049162494105,-2.2820385138141077,-4.759991828595297,-3.5629313627826136,0.507830798625946,0.06865842640399933,0.05174628645181656,0.0,0.0,0.0,0.08925211429595947
1782779325,414516171,-1.8201211134540003,-0.6911380926715296,-2.2820265928851526,-4.759967867528097,-3.5630512873279017,0.5086696743965149,0.09528577327728271,0.07290244102478027,0.0,0.0,0.0,0.11639079451560974
1782779325,422517648,-1.8194730917560022,-0.6905511061297815,-2.2820866743670862,-4.759955827389852,-3.562979284917013,0.5095205903053284,0.06942541897296906,0.05495486408472061,0.0,0.0,0.0,0.09546473622322083
1782779325,430494496,-1.818873707448141,-0.6900718847857874,-2.2820027510272425,-4.760003749524252,-3.5629552046405237,0.5102756023406982,0.05747314915060997,0.051733504980802536,0.0,0.0,0.0,0.08514872193336487
1782779325,438476196,-1.8183453718768519,-0.6897247473346155,-2.282074753438131,-4.759955827389852,-3.5630152861224573,0.5109826326370239,0.08950778096914291,0.0640181303024292,0.0,0.0,0.0,0.10950066149234772
1782779325,446472877,-1.8176019827472132,-0.6891496817218226,-2.2819669882403772,-4.759979788457052,-3.5629552046405237,0.511869490146637,0.07855260372161865,0.061589330434799194,0.0,0.0,0.0,0.10206085443496704
1782779325,454522614,-1.8168461958514612,-0.6885150114642542,-2.2819789091693323,-4.759919826184408,-3.562967363988058,0.5127682685852051,0.11038270592689514,0.08528933674097061,0.0,0.0,0.0,0.13787931203842163
1782779325,462477684,-1.8160432020770472,-0.6879280249225062,-2.282062832509176,-4.759943787251608,-3.562967363988058,0.5138229131698608,0.08156943321228027,0.06298269331455231,0.0,0.0,0.0,0.11187833547592163
1782779325,470503550,-1.8153589407550257,-0.6874125639544886,-2.2819302717791956,-4.759943787251608,-3.562991205845968,0.5146737694740295,0.06801926344633102,0.059659071266651154,0.0,0.0,0.0,0.09933803975582123
1782779325,478485065,-1.8147357145892542,-0.6869338194476526,-2.282062832509176,-4.759991828595297,-3.562967363988058,0.515524685382843,0.10806895047426224,0.07370778173208237,0.0,0.0,0.0,0.1298259049654007
1782779325,486513117,-1.8138354460345667,-0.6863468329059046,-2.2819908300982874,-4.759967867528097,-3.5629432837115687,0.5165313482284546,0.09476166218519211,0.07120227813720703,0.0,0.0,0.0,0.12142736464738846
1782779325,494488631,-1.8129122892962855,-0.6856287161456507,-2.2819183508502405,-4.759967867528097,-3.5630272070514124,0.5176818370819092,0.13249759376049042,0.0961422473192215,0.0,0.0,0.0,0.1634073108434677
1782779325,502519201,-1.8119528929339808,-0.6849940458880823,-2.2821224371539515,-4.759955827389852,-3.562967363988058,0.5188802480697632,0.09959370642900467,0.0741296261548996,0.0,0.0,0.0,0.1320885270833969
1782779325,510497327,-1.8112691084491175,-0.6842992941485804,-2.2819669882403772,-4.759979788457052,-3.5630152861224573,0.5198752880096436,0.08215745538473129,0.06775081902742386,0.0,0.0,0.0,0.11691490560770035
1782779325,518488767,-1.8104174772845667,-0.6838558355914515,-2.282074753438131,-4.759943787251608,-3.5629552046405237,0.5207861065864563,0.12523674964904785,0.08352525532245636,0.0,0.0,0.0,0.1471598893404007
1782779325,526477041,-1.8094223181353968,-0.6831491629229944,-2.2820385138141077,-4.759943787251608,-3.563003126774923,0.5220324993133545,0.10750649124383926,0.08225972205400467,0.0,0.0,0.0,0.13628141582012177
1782779325,534477759,-1.8084142843829554,-0.6823347250567835,-2.2819669882403772,-4.759967867528097,-3.5630152861224573,0.5232425332069397,0.14944808185100555,0.11079176515340805,0.0,0.0,0.0,0.18054954707622528
1782779325,542462811,-1.8073471228228968,-0.6815441290484827,-2.2821105162249964,-4.759967867528097,-3.563003126774923,0.5246087312698364,0.11139257252216339,0.08486749231815338,0.0,0.0,0.0,0.14636734127998352
