timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779383,71542009,-1.5921996275531214,-0.5200884977923792,-2.2819183508502405,-4.760063711796896,-3.563099209462301,0.7935006618499756,-0.3456314504146576,-0.25591912865638733,0.04086620733141899,0.0,0.0,-0.45578405261039734
1782779383,79428282,-1.5948737303363245,-0.5220406691180628,-2.282182518635885,-4.759991828595297,-3.5630512873279017,0.7901461720466614,-0.25263386964797974,-0.2156265676021576,-0.023033680394291878,0.0020373184233903885,0.0,-0.36159762740135193
1782779383,87439499,-1.5973084608661097,-0.523717228566305,-2.2819789091693323,-4.759764019642965,-3.563075129185812,0.7870909571647644,-0.42863258719444275,-0.2944604158401489,-0.008341020904481411,0.0020373184233903885,0.0,-0.482296347618103
1782779383,95451049,-1.6005938688861292,-0.5261009375201624,-2.281750504170553,-4.760051671658651,-3.563111130391256,0.7831728458404541,-0.3338453471660614,-0.2580411434173584,0.043191149830818176,0.0020373184233903885,0.0,-0.4315088093280792
1782779383,103435636,-1.6038435141192835,-0.5285676161395472,-2.282182518635885,-4.75975209871401,-3.5630391279803675,0.7792551517486572,-0.4859907031059265,-0.3631571829319,-0.04268781095743179,-0.0007430219557136297,0.0,-0.5533580183982849
1782779383,111419131,-1.6071413199054163,-0.5310347715960901,-2.2819064299212855,-4.760111633931295,-3.563087050114767,0.7750381827354431,-0.34094002842903137,-0.26245132088661194,0.040602557361125946,0.0,0.0,-0.46267417073249817
1782779383,119420570,-1.609682861958639,-0.5332263151751917,-2.28217059770693,-4.759991828595297,-3.563075129185812,0.7716949582099915,-0.2501794993877411,-0.21750569343566895,-0.022290660068392754,0.0014620755100622773,0.0,-0.3651513457298279
1782779383,127449565,-1.6120331923114222,-0.5348671118365687,-2.2820265928851526,-4.75977605978121,-3.563075129185812,0.7685801982879639,-0.4266895353794098,-0.29429420828819275,-0.020061593502759933,0.0014620755100622773,0.0,-0.47780945897102356
1782779383,135519763,-1.6152108351336878,-0.5373223463641565,-2.281750504170553,-4.760051671658651,-3.5630272070514124,0.7647220492362976,-0.33562222123146057,-0.2542828917503357,0.043191149830818176,0.0014620755100622773,0.0,-0.425475150346756
1782779383,143546592,-1.6184247175799769,-0.5397771040545862,-2.282158676777975,-4.75972813764681,-3.5630152861224573,0.760911762714386,-0.48964667320251465,-0.35642045736312866,-0.04846420884132385,-0.0008149273344315588,0.0,-0.558432936668396
1782779383,151429439,-1.6218183676349085,-0.5422318617450159,-2.28187066713442,-4.76014751592745,-3.5630632082568567,0.7566828727722168,-0.35126882791519165,-0.2603932321071625,0.04597149044275284,0.0,0.0,-0.46179214119911194
1782779383,159507841,-1.624444309865133,-0.5443280378924769,-2.2822182814227503,-4.759967867528097,-3.563075129185812,0.7533995509147644,-0.2537843585014343,-0.213261678814888,-0.029864689335227013,0.0015579493483528495,0.0,-0.3658033013343811
1782779383,167413780,-1.6269148031817835,-0.5459330717669886,-2.2820385138141077,-4.759764019642965,-3.5630272070514124,0.7502484321594238,-0.4344233572483063,-0.28827333450317383,-0.012559467926621437,0.005440838169306517,0.0,-0.4885089695453644
1782779383,175465830,-1.6302364508258265,-0.5483282248126429,-2.2817867437945765,-4.760003749524252,-3.5630512873279017,0.7463786602020264,-0.3359290063381195,-0.25586798787117004,0.043191149830818176,0.0,0.0,-0.4304605722427368
1782779383,183428325,-1.6334384123431605,-0.5507472197162073,-2.282182518635885,-4.75972813764681,-3.563075129185812,0.7424601912498474,-0.4864380955696106,-0.36791253089904785,-0.047529436647892,0.0,0.0,-0.5686594843864441
1782779383,191465061,-1.6368678251849573,-0.5532382170306605,-2.2819302717791956,-4.760063711796896,-3.5630512873279017,0.7382308840751648,-0.3506040871143341,-0.26344841718673706,0.03839745745062828,0.0,0.0,-0.46932142972946167
1782779383,199473500,-1.639505688344137,-0.555310074483053,-2.2822426001178187,-4.760015789662496,-3.5630512873279017,0.7348640561103821,-0.25535666942596436,-0.22001120448112488,-0.022242723032832146,0.0037390782963484526,0.0,-0.3735371232032776
1782779383,207455661,-1.6418922583209437,-0.55695087114443,-2.2820265928851526,-4.75977605978121,-3.563075129185812,0.7317249774932861,-0.4268812835216522,-0.2925301492214203,-0.014381070621311665,-0.0028522456996142864,0.0,-0.48808711767196655
1782779383,215423545,-1.6450699011432093,-0.5593698660479944,-2.281750504170553,-4.759991828595297,-3.563087050114767,0.7278907299041748,-0.3290388882160187,-0.26333338022232056,0.03238137811422348,-0.0028522456996142864,0.0,-0.432761549949646
1782779383,223415040,-1.6481879393206995,-0.5618136564837855,-2.2820985952960413,-4.759692136441366,-3.5630512873279017,0.7239487171173096,-0.4969586431980133,-0.3657265901565552,-0.051963601261377335,0.0,0.0,-0.5760992765426636
1782779383,231418738,-1.6516535917865198,-0.5644362608539026,-2.2818825880633753,-4.76012355486025,-3.5630391279803675,0.7196111679077148,-0.36033210158348083,-0.27123337984085083,0.047745153307914734,-0.006135923322290182,0.0,-0.4764416515827179
1782779383,239426715,-1.6543152968036097,-0.5667231718646448,-2.282206360493795,-4.759955827389852,-3.563087050114767,0.71613609790802,-0.2639980912208557,-0.2259809374809265,-0.029505163431167603,0.0,0.0,-0.3789188265800476
1782779383,247422913,-1.6568339506732386,-0.5683525244342249,-2.282050911580221,-4.75977605978121,-3.5630632082568567,0.7129610180854797,-0.432761549949646,-0.29463937878608704,-0.00906007457524538,0.008628642186522484,0.0,-0.4996814727783203
1782779383,255432945,-1.660084072743551,-0.5707834402667444,-2.2816908995257776,-4.759979788457052,-3.5630632082568567,0.708971381187439,-0.33168500661849976,-0.2570056915283203,0.05644570291042328,0.0041705104522407055,0.0,-0.43516477942466736
1782779383,263484643,-1.6633933226214808,-0.5733225981341761,-2.2821105162249964,-4.759764019642965,-3.563087050114767,0.7050049901008606,-0.49536076188087463,-0.366710901260376,-0.05404885485768318,-0.0009827064350247383,0.0,-0.5753961801528931
1782779383,271463027,-1.666955296193258,-0.5757420698748987,-2.281955067311422,-4.760111633931295,-3.563099209462301,0.7007034420967102,-0.3550654351711273,-0.26441994309425354,0.04184891656041145,-0.0009827064350247383,0.0,-0.47324585914611816
1782779383,279405615,-1.6694977919207972,-0.5779336134540003,-2.2822545210467737,-4.759979788457052,-3.5630391279803675,0.6973122358322144,-0.2514066696166992,-0.21930812299251556,-0.028450550511479378,0.0036671729758381844,0.0,-0.3758380711078644
1782779383,287446387,-1.6719563643084925,-0.5795143286334437,-2.282074753438131,-4.759823981915609,-3.5630632082568567,0.6941372156143188,-0.42915669083595276,-0.2953168749809265,-0.019965719431638718,0.004913532640784979,0.0,-0.496153324842453
1782779383,295444993,-1.675122086201803,-0.581909481679098,-2.281738583241598,-4.759943787251608,-3.5630632082568567,0.6902071237564087,-0.334765762090683,-0.2586163878440857,0.0439341701567173,0.0,0.0,-0.4342188239097595
1782779383,303429969,-1.6783478895770472,-0.5843051115619105,-2.282182518635885,-4.75975209871401,-3.563003126774923,0.6861088871955872,-0.5007680654525757,-0.37055861949920654,-0.06478672474622726,-0.010138655081391335,0.0,-0.5809696912765503
1782779383,311426261,-1.681861702595846,-0.5868800322162073,-2.2818945089923304,-4.76014751592745,-3.563075129185812,0.6817716956138611,-0.35969293117523193,-0.2734704315662384,0.051484230905771255,-0.006807039957493544,0.0,-0.4737188518047333
1782779383,319438663,-1.684488598500387,-0.5891550222979944,-2.282266441975729,-4.759943787251608,-3.5630272070514124,0.6784041523933411,-0.26021426916122437,-0.2272464781999588,-0.03827761486172676,0.0010546118719503284,0.0,-0.3718752861022949
1782779383,327444435,-1.6870186964618128,-0.5907838980304163,-2.282062832509176,-4.759836022053854,-3.5630632082568567,0.6751571893692017,-0.4394215941429138,-0.29890894889831543,-0.01236772071570158,0.009946906939148903,0.0,-0.5015861392021179
1782779383,335415708,-1.6903765837298792,-0.5932629744159144,-2.2818105856524866,-4.759943787251608,-3.5630272070514124,0.6713709235191345,-0.3395082950592041,-0.26298823952674866,0.043191149830818176,-0.002253034384921193,0.0,-0.4304605722427368
1782779383,343418888,-1.693782154713766,-0.595802132283346,-2.282206360493795,-4.759788099919454,-3.563075129185812,0.667356550693512,-0.49391624331474304,-0.36751624941825867,-0.05004612356424332,-0.002253034384921193,0.0,-0.5809313058853149
1782779383,351443753,-1.6972840468036097,-0.5984013716327112,-2.2819183508502405,-4.76012355486025,-3.5630272070514124,0.6630909442901611,-0.35335248708724976,-0.27354714274406433,0.04309527575969696,-0.002253034384921193,0.0,-0.4765183627605438
1782779383,359428840,-1.6998985449420374,-0.6007006804095667,-2.2822182814227503,-4.759931866322653,-3.5630512873279017,0.6596514582633972,-0.25171345472335815,-0.22196702659130096,-0.02677275985479355,-0.0017257285071536899,0.0,-0.37564632296562195
1782779383,367430465,-1.7023690382586878,-0.6023653189288538,-2.2820866743670862,-4.75977605978121,-3.5630632082568567,0.6564164757728577,-0.43078017234802246,-0.2921977937221527,-0.013374395668506622,0.008628642186522484,0.0,-0.4984414875507355
1782779383,375434645,-1.705594841633932,-0.6047604719745081,-2.2817028204547327,-4.759919826184408,-3.563111130391256,0.6525219678878784,-0.3291794955730438,-0.25667333602905273,0.041920822113752365,-0.0018695391481742263,0.0,-0.4304605722427368
1782779383,383523065,-1.7087252775775355,-0.6071799437152308,-2.2822182814227503,-4.75975209871401,-3.5630152861224573,0.6483997702598572,-0.4892120361328125,-0.36513856053352356,-0.0613832026720047,0.0,0.0,-0.5802921652793884
1782779383,391484005,-1.7122629324542444,-0.6097071806537073,-2.2819183508502405,-4.760171596203939,-3.5630632082568567,0.6441701054573059,-0.35629260540008545,-0.26796087622642517,0.04844024032354355,0.0,0.0,-0.4715201258659363
1782779383,399417055,-1.714841667805807,-0.6118748823748987,-2.282278362904684,-4.759919826184408,-3.562991205845968,0.6407429575920105,-0.25696736574172974,-0.21994727849960327,-0.03532949462532997,-0.0025166873820126057,0.0,-0.37224602699279785
1782779383,407429532,-1.7173717657672327,-0.6135156790362757,-2.2820866743670862,-4.7598000208484095,-3.5630272070514124,0.6375076174736023,-0.4342188239097595,-0.2930542528629303,-0.016178704798221588,-0.002588592702522874,0.0,-0.500985324382782
1782779383,415440489,-1.7206700483905237,-0.61591083208193,-2.2817986647235315,-4.759955827389852,-3.5630512873279017,0.6336610317230225,-0.3255746364593506,-0.25893595814704895,0.05282646417617798,-0.00894023198634386,0.0,-0.4291694760322571
1782779383,423433558,-1.723992172871725,-0.6183422247516077,-2.282158676777975,-4.759895865117208,-3.562967363988058,0.6296343207359314,-0.48761415481567383,-0.365291953086853,-0.05143629387021065,-0.0015579493483528495,0.0,-0.5804327726364136
1782779383,431448553,-1.7274459044085901,-0.6209047476397913,-2.281942669545309,-4.760099593793051,-3.5630512873279017,0.6253567337989807,-0.35640767216682434,-0.27067092061042786,0.045995455235242844,-0.0015579493483528495,0.0,-0.468810111284256
1782779383,439427196,-1.730084244404928,-0.6231687704669397,-2.2822545210467737,-4.759943787251608,-3.563003126774923,0.6218813061714172,-0.2506908178329468,-0.22272123396396637,-0.03413107246160507,0.0011265171924605966,0.0,-0.3690885603427887
1782779383,447416191,-1.7325313727008265,-0.6247614065753382,-2.2820985952960413,-4.759847942982809,-3.5630152861224573,0.6186699271202087,-0.425475150346756,-0.29359114170074463,-0.018503643572330475,0.005320996046066284,0.0,-0.496153324842453
1782779383,455499111,-1.7356613318072718,-0.6271808783160608,-2.2818105856524866,-4.759919826184408,-3.563111130391256,0.6148473024368286,-0.32375943660736084,-0.25755536556243896,0.04764927923679352,0.005320996046066284,0.0,-0.42419683933258057
1782779383,463421236,-1.7387917677508753,-0.6298273245440882,-2.28217059770693,-4.759919826184408,-3.563003126774923,0.6107610464096069,-0.4875246584415436,-0.36778467893600464,-0.05908223241567612,-0.004242416005581617,0.0,-0.5801387429237366
1782779383,471433175,-1.7422211805926722,-0.6324270407306116,-2.2819669882403772,-4.760183517132894,-3.5630512873279017,0.6065909266471863,-0.3576604127883911,-0.2654426097869873,0.043838296085596085,-0.01176850963383913,0.0,-0.466381311416626
1782779383,479422948,-1.7447760740863245,-0.6346543470965784,-2.2823265234576624,-4.759991828595297,-3.563003126774923,0.6031997799873352,-0.2501794993877411,-0.21501298248767853,-0.028498487547039986,0.019702065736055374,0.0,-0.3659183382987976
1782779383,487429146,-1.7473185698138636,-0.6362350622760218,-2.2821224371539515,-4.759895865117208,-3.5630512873279017,0.5999760031700134,-0.4236854910850525,-0.2878642976284027,-0.016178704798221588,-0.004314321093261242,0.0,-0.4974827766418457
1782779383,495440474,-1.7505086104022425,-0.6386068503009241,-2.2818225065814417,-4.759883944188253,-3.5630272070514124,0.5961654186248779,-0.32553631067276,-0.2489650845527649,0.04074636474251747,-0.005944175645709038,0.0,-0.4196971654891968
1782779383,503406358,-1.7538188139544886,-0.6409900824176233,-2.28217059770693,-4.759907905255453,-3.563003126774923,0.5921027660369873,-0.4901452362537384,-0.3597952127456665,-0.059369850903749466,-0.0020373184233903885,0.0,-0.5736576914787292
1782779383,511430260,-1.7574413458453577,-0.6435053984271448,-2.2819908300982874,-4.760111633931295,-3.5630632082568567,0.5878487229347229,-0.3500671982765198,-0.2657877504825592,0.04381432756781578,-0.0020373184233903885,0.0,-0.4653075039386749
1782779383,519710939,-1.7599356810199183,-0.6456130186664026,-2.282278362904684,-4.759991828595297,-3.563003126774923,0.5845534205436707,-0.24539858102798462,-0.21533255279064178,-0.027779433876276016,0.012918994762003422,0.0,-0.36415424942970276
1782779383,527430805,-1.7623942534076136,-0.6471942106830042,-2.282074753438131,-4.759871904050009,-3.5630632082568567,0.5813656449317932,-0.41972270607948303,-0.2880176901817322,0.00436225812882185,0.007046724669635296,0.0,-0.4901452362537384
1782779383,535715985,-1.7654646078692835,-0.6495536009417933,-2.281750504170553,-4.759979788457052,-3.5630632082568567,0.5776864886283875,-0.3236188292503357,-0.25187966227531433,0.04611529782414436,0.003020024858415127,0.0,-0.4176774024963379
1782779383,543428610,-1.7687509695636194,-0.6519969145404261,-2.282182518635885,-4.759823981915609,-3.5630632082568567,0.5736717581748962,-0.4892887473106384,-0.35929664969444275,-0.05505553260445595,-0.0024208135437220335,0.0,-0.5774670839309692
1782779383,551462456,-1.7720850149737757,-0.6545599142657679,-2.2819302717791956,-4.760135594998495,-3.563087050114767,0.5694536566734314,-0.3429086208343506,-0.26996785402297974,0.0445573516190052,-0.01270327903330326,0.0,-0.4613575041294098
1782779383,559409674,-1.7745073477374476,-0.6567633787738245,-2.282278362904684,-4.759955827389852,-3.563003126774923,0.5661703944206238,-0.24796800315380096,-0.21571604907512665,-0.03139866888523102,0.019606193527579308,0.0,-0.36304211616516113
1782779383,567449835,-1.7770865599261683,-0.6583207289325159,-2.2821348349200647,-4.759847942982809,-3.5630391279803675,0.5629342794418335,-0.4398306608200073,-0.29244065284729004,-0.018503643572330475,-0.004458131734281778,0.0,-0.5015861392021179
1782779383,575427367,-1.7802169958697718,-0.660799805318014,-2.281726662312643,-4.759979788457052,-3.5630272070514124,0.5590996742248535,-0.33133986592292786,-0.2545129954814911,0.05764412507414818,0.0033076461404561996,0.0,-0.424388587474823
1782779383,583436825,-1.7836230436908167,-0.6633151213275355,-2.2821348349200647,-4.759883944188253,-3.5630512873279017,0.5549287796020508,-0.48097968101501465,-0.35653549432754517,-0.0529702752828598,-0.0024208135437220335,0.0,-0.5781701803207397
1782779383,591447523,-1.786957089100973,-0.6658781210528772,-2.2819908300982874,-4.760171596203939,-3.5630632082568567,0.5507946014404297,-0.3407866358757019,-0.25926831364631653,0.036695696413517,-0.0024208135437220335,0.0,-0.4560013711452484
1782779383,599420314,-1.7894638220416468,-0.667950455342428,-2.2822426001178187,-4.760003749524252,-3.5630391279803675,0.547630786895752,-0.24473385512828827,-0.20885148644447327,-0.022961776703596115,0.01919872872531414,0.0,-0.35629260540008545
1782779383,607423957,-1.7919586340533655,-0.6695192495929163,-2.2821348349200647,-4.759823981915609,-3.5630272070514124,0.5445747971534729,-0.42280346155166626,-0.280002623796463,-0.018503643572330475,-0.0032836778555065393,0.0,-0.4873584806919098
1782779383,615421859,-1.7949932257281702,-0.6717827955829065,-2.28184682527651,-4.759871904050009,-3.563075129185812,0.5408956408500671,-0.31001752614974976,-0.24250958859920502,0.055990301072597504,-0.008772453293204308,0.0,-0.4103398621082306
1782779383,623425150,-1.7981236616717737,-0.6741541067706507,-2.28214675584902,-4.759847942982809,-3.5630391279803675,0.536904513835907,-0.4755084812641144,-0.34987545013427734,-0.05591839551925659,-0.0014381069922819734,0.0,-0.5724049210548401
1782779383,631428256,-1.8013022581683558,-0.6765854994403284,-2.281955067311422,-4.760111633931295,-3.5630152861224573,0.5328182578086853,-0.33687496185302734,-0.25737640261650085,0.04309527575969696,-0.0014381069922819734,0.0,-0.45099034905433655
