timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177664,584453397,-1.4550583998309534,-0.08082181612123662,-1.484194580708639,-4.608696166669027,-2.236088577901022,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,592528241,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608756128941671,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,600471752,-1.4550226370440882,-0.08088142076601201,-1.484241787587301,-4.608684245740072,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,608451948,-1.454986874257223,-0.08086949983705694,-1.4842293898211878,-4.608684245740072,-2.2360766569720667,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,616455644,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.608720127736227,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,624532211,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608684245740072,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,632463870,-1.4550707975970667,-0.08085757890810186,-1.4842656294452112,-4.608684245740072,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,640452918,-1.4550707975970667,-0.08086949983705694,-1.4842775503741663,-4.6087321678744715,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,648457985,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608696166669027,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,656527403,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608672205601827,-2.236112419758932,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,664463080,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,672453351,-1.4550707975970667,-0.08086949983705694,-1.4842656294452112,-4.608684245740072,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,680457047,-1.4550345579730433,-0.08080989519228154,-1.4842775503741663,-4.608648244534628,-2.2360404173480433,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,688525465,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.6087321678744715,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,696485939,-1.455106560383932,-0.08082181612123662,-1.484241787587301,-4.608672205601827,-2.236112419758932,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,704454524,-1.4550946394549769,-0.08089334169496709,-1.484217945729391,-4.608684245740072,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,712451683,-1.4550822416888636,-0.08082181612123662,-1.484217945729391,-4.608708206807272,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,720524564,-1.4550822416888636,-0.08085757890810186,-1.484194580708639,-4.608708206807272,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,728471112,-1.4550464789019983,-0.08084518114198858,-1.4841826597796839,-4.608708206807272,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,736451031,-1.4550583998309534,-0.08084518114198858,-1.484206501637594,-4.6087321678744715,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,744467190,-1.4550707975970667,-0.08085757890810186,-1.4842293898211878,-4.608672205601827,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,752499571,-1.4550707975970667,-0.08080989519228154,-1.484194580708639,-4.608696166669027,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,760473730,-1.4550464789019983,-0.08084518114198858,-1.4842656294452112,-4.608672205601827,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,768454945,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608720127736227,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,776458308,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608684245740072,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,784457856,-1.4550583998309534,-0.08079797426332647,-1.4842775503741663,-4.608696166669027,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,792473478,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608684245740072,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,800456859,-1.4550946394549769,-0.08085757890810186,-1.4842656294452112,-4.608720127736227,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,808464463,-1.4550583998309534,-0.08086949983705694,-1.4842293898211878,-4.608708206807272,-2.236088577901022,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,816456474,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,824504281,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608660165463583,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,832477477,-1.4550464789019983,-0.08085757890810186,-1.4841826597796839,-4.608696166669027,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,840451229,-1.4550345579730433,-0.08079797426332647,-1.484217945729391,-4.608708206807272,-2.236028496419088,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,848480128,-1.4550583998309534,-0.0808332602130335,-1.484217945729391,-4.608744088803427,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,856556361,-1.4550345579730433,-0.08085757890810186,-1.4842656294452112,-4.608696166669027,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,864451299,-1.4550707975970667,-0.08082181612123662,-1.4842293898211878,-4.608672205601827,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,872461958,-1.4550583998309534,-0.08079797426332647,-1.484194580708639,-4.608708206807272,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,880461543,-1.455010716115133,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,888536350,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608720127736227,-2.2360523382769983,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,896473842,-1.4550822416888636,-0.08078605333437139,-1.484206501637594,-4.608684245740072,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,904467575,-1.4550464789019983,-0.08088142076601201,-1.4842293898211878,-4.6087321678744715,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,912470179,-1.4550583998309534,-0.08084518114198858,-1.484206501637594,-4.608708206807272,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,920459190,-1.4550707975970667,-0.08085757890810186,-1.4841826597796839,-4.608720127736227,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,928474423,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.608720127736227,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,936509804,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.608720127736227,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,944513871,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608708206807272,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,952498308,-1.4550822416888636,-0.08084518114198858,-1.4842894713031214,-4.608684245740072,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,960475911,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.6087321678744715,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,968454441,-1.4550583998309534,-0.08086949983705694,-1.484241787587301,-4.608720127736227,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,976431748,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608708206807272,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,984489944,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608684245740072,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,992474696,-1.4550464789019983,-0.08085757890810186,-1.484194580708639,-4.608696166669027,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,458744,-1.4550464789019983,-0.08088142076601201,-1.484194580708639,-4.608696166669027,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,8463366,-1.4550946394549769,-0.08084518114198858,-1.4842293898211878,-4.608696166669027,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,16477155,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,24467629,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.236148182545797,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,32464788,-1.4550822416888636,-0.08086949983705694,-1.484206501637594,-4.6087321678744715,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,40459076,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608672205601827,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,48537865,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608720127736227,-2.2360647360431116,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,56463932,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,64456480,-1.4550822416888636,-0.08084518114198858,-1.4842293898211878,-4.608660165463583,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,72463120,-1.4550583998309534,-0.08084518114198858,-1.484206501637594,-4.608696166669027,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,80534983,-1.4550583998309534,-0.08085757890810186,-1.484206501637594,-4.608708206807272,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,88477976,-1.4550822416888636,-0.08079797426332647,-1.484194580708639,-4.608708206807272,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,96463968,-1.4550707975970667,-0.08086949983705694,-1.484241787587301,-4.608756128941671,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,104454016,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.6087321678744715,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,112535527,-1.4550707975970667,-0.08085757890810186,-1.484217945729391,-4.608708206807272,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,120472519,-1.4550707975970667,-0.08084518114198858,-1.4842293898211878,-4.608708206807272,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,128465975,-1.4550226370440882,-0.08079797426332647,-1.4842293898211878,-4.608684245740072,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,136460282,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608708206807272,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,144450960,-1.4550822416888636,-0.08084518114198858,-1.4842293898211878,-4.608660165463583,-2.236148182545797,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,152465063,-1.4549983183490198,-0.08084518114198858,-1.484217945729391,-4.6087321678744715,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,160469056,-1.4550345579730433,-0.0808332602130335,-1.4842775503741663,-4.608684245740072,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,168465493,-1.4550345579730433,-0.0808332602130335,-1.4842537085162562,-4.6087321678744715,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,176475559,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608696166669027,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,184459570,-1.4550822416888636,-0.08086949983705694,-1.484194580708639,-4.608708206807272,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,192458655,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.6087321678744715,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,200448963,-1.4550583998309534,-0.0808332602130335,-1.4842537085162562,-4.608684245740072,-2.236136261616842,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,208465955,-1.4550345579730433,-0.08080989519228154,-1.484241787587301,-4.608672205601827,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,216538781,-1.4550707975970667,-0.08085757890810186,-1.484206501637594,-4.608672205601827,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,224458329,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608720127736227,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,232449692,-1.4550226370440882,-0.08086949983705694,-1.4842656294452112,-4.608684245740072,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,240482110,-1.455118481312887,-0.08084518114198858,-1.484241787587301,-4.608684245740072,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,248529010,-1.4550583998309534,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,256474336,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.608720127736227,-2.236136261616842,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,264446310,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236100498829977,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,272459284,-1.4550226370440882,-0.0808332602130335,-1.4842293898211878,-4.608696166669027,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,280525554,-1.4550226370440882,-0.08085757890810186,-1.4842293898211878,-4.608744088803427,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,288469009,-1.4550822416888636,-0.08086949983705694,-1.484206501637594,-4.608708206807272,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,296465872,-1.455106560383932,-0.08080989519228154,-1.484206501637594,-4.608708206807272,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,304464087,-1.4550946394549769,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,312467727,-1.4550226370440882,-0.08088142076601201,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,320479794,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.6087321678744715,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,328498231,-1.4550822416888636,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,336470353,-1.4550345579730433,-0.08079797426332647,-1.4842293898211878,-4.608684245740072,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,344466327,-1.4550707975970667,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,352472115,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608672205601827,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,360463682,-1.4550464789019983,-0.08086949983705694,-1.4842537085162562,-4.608672205601827,-2.236136261616842,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,368459767,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.608696166669027,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,376489982,-1.455118481312887,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,384480548,-1.4550583998309534,-0.0808332602130335,-1.4841826597796839,-4.6087321678744715,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,392449078,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,400465385,-1.4550464789019983,-0.08079797426332647,-1.484217945729391,-4.608672205601827,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,408539877,-1.4550345579730433,-0.08088142076601201,-1.4842656294452112,-4.608672205601827,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,416464814,-1.4550707975970667,-0.08080989519228154,-1.4842293898211878,-4.608720127736227,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,424471918,-1.4550464789019983,-0.08085757890810186,-1.4842293898211878,-4.608684245740072,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,432456133,-1.4550464789019983,-0.08080989519228154,-1.4841702620135706,-4.6087321678744715,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,440466125,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608672205601827,-2.236100498829977,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,448475395,-1.4550707975970667,-0.08085757890810186,-1.484206501637594,-4.608720127736227,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,456462017,-1.4550464789019983,-0.08088142076601201,-1.484206501637594,-4.608696166669027,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,464462047,-1.4550583998309534,-0.08088142076601201,-1.4842537085162562,-4.608660165463583,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,472473113,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608696166669027,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,480471124,-1.4550946394549769,-0.08080989519228154,-1.4842293898211878,-4.608720127736227,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,488457321,-1.455010716115133,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,496476683,-1.4550707975970667,-0.08080989519228154,-1.4842537085162562,-4.6087321678744715,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,504527009,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,512467779,-1.4550707975970667,-0.08082181612123662,-1.484206501637594,-4.6087321678744715,-2.236136261616842,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,520463401,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.608672205601827,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,528465283,-1.4550946394549769,-0.08084518114198858,-1.484206501637594,-4.608684245740072,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,536471609,-1.4550583998309534,-0.08082181612123662,-1.4842293898211878,-4.608720127736227,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,544475768,-1.455010716115133,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177665,552470575,-1.4550946394549769,-0.08084518114198858,-1.484241787587301,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
