timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365763,175268910,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,183256376,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,191231768,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,199222864,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,207233145,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,215175278,49.0,-1.5711444059955042,0.004609584808349609,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,223244188,49.0,-1.5711444059955042,0.004609584808349609,-1.568519417439596,0.007286783307790756,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,231175117,49.0,-1.5711563269244593,0.004585742950439453,-1.5685437361346644,0.007298767566680908,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,239228916,49.0,-1.5711081663714808,0.004597663879394531,-1.5685437361346644,0.007274799048900604,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,247194938,49.0,-1.5711563269244593,0.004597663879394531,-1.5684836546527308,0.007251205388456583,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,255187385,49.0,-1.5711200873004358,0.004585742950439453,-1.568531338368551,0.007298767566680908,0.0007310377550311387,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,263178537,49.0,-1.5711563269244593,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0006950850365683436,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,271178484,49.0,-1.5711563269244593,0.004621982574462891,-1.568507496510641,0.007286783307790756,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,279177487,49.0,-1.5711563269244593,0.004609584808349609,-1.568531338368551,0.007215252611786127,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,287181527,49.0,-1.5711563269244593,0.004561901092529297,-1.568507496510641,0.007274799048900604,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,295149401,49.0,-1.5710724035846155,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,303177811,49.0,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007262814790010452,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,311188795,49.0,-1.5711563269244593,0.004609584808349609,-1.568507496510641,0.007274799048900604,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,319158910,49.0,-1.5711200873004358,0.004573822021484375,-1.568531338368551,0.007298767566680908,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,327192838,49.0,-1.5711682478534144,0.004609584808349609,-1.5684955755816858,0.007274799048900604,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,335190953,49.0,-1.5711324850665491,0.004597663879394531,-1.5684836546527308,0.007298767566680908,0.0006950850365683436,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,343182141,49.0,-1.5711324850665491,0.004561901092529297,-1.5684836546527308,0.007262814790010452,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,351185847,49.0,-1.5711200873004358,0.004585742950439453,-1.5685437361346644,0.007322736084461212,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,359187036,49.0,-1.5710604826556605,0.004573822021484375,-1.568519417439596,0.00731075182557106,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,367182279,49.0,-1.5711324850665491,0.004597663879394531,-1.568519417439596,0.007239221129566431,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,375194282,49.0,-1.5711682478534144,0.004597663879394531,-1.568531338368551,0.007239221129566431,0.0007430219557136297,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,383190952,49.0,-1.5711444059955042,0.004597663879394531,-1.5685556570636194,0.007286783307790756,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,391189548,49.0,-1.5711081663714808,0.004585742950439453,-1.568519417439596,0.007274799048900604,0.0007430219557136297,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,399189940,49.0,-1.5711324850665491,0.004561901092529297,-1.568531338368551,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,407238609,49.0,-1.5711324850665491,0.004561901092529297,-1.568531338368551,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,415229371,49.0,-1.5711444059955042,0.004609584808349609,-1.568519417439596,0.007298767566680908,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,423187745,49.0,-1.5711324850665491,0.004561901092529297,-1.5684836546527308,0.007274799048900604,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,431235303,49.0,-1.5711324850665491,0.004561901092529297,-1.5684836546527308,0.007274799048900604,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,439180992,49.0,-1.5711324850665491,0.004609584808349609,-1.568507496510641,0.007298767566680908,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,447187847,49.0,-1.5711682478534144,0.004561901092529297,-1.568531338368551,0.007286783307790756,0.0007070692954584956,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,455194090,49.0,-1.5711563269244593,0.004597663879394531,-1.568531338368551,0.00731075182557106,0.0006831008358858526,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,463186371,49.0,-1.5711200873004358,0.004633903503417969,-1.568531338368551,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,471195633,49.0,-1.5711200873004358,0.004597663879394531,-1.5685437361346644,0.007298767566680908,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,479186896,49.0,-1.5711682478534144,0.004609584808349609,-1.5684955755816858,0.007274799048900604,0.0006591323763132095,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,487186806,49.0,-1.5711200873004358,0.004597663879394531,-1.568519417439596,0.00731075182557106,0.0006591323763132095,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,495182957,49.0,-1.5711920897113245,0.004609584808349609,-1.5685437361346644,0.00731075182557106,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,503176757,49.0,-1.5711324850665491,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,511186778,49.0,-1.5711563269244593,0.004549980163574219,-1.5684717337237757,0.00731075182557106,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,519174429,49.0,-1.5711444059955042,0.004597663879394531,-1.5685556570636194,0.007298767566680908,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,527195247,49.0,-1.5711200873004358,0.004573822021484375,-1.568507496510641,0.007262814790010452,0.0007190534961409867,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,535177417,49.0,-1.5711682478534144,0.004597663879394531,-1.5685437361346644,0.007322736084461212,0.0006711166352033615,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,543207272,49.0,-1.5711444059955042,0.004585742950439453,-1.5685556570636194,0.007298767566680908,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,551236219,49.0,-1.5711563269244593,0.004585742950439453,-1.568507496510641,0.00731075182557106,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,559182481,49.0,-1.5711682478534144,0.004609584808349609,-1.568507496510641,0.007274799048900604,0.0007310377550311387,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,567182966,49.0,-1.5711081663714808,0.004585742950439453,-1.568531338368551,0.007286783307790756,0.0007070692954584956,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,575197265,49.0,-1.5711444059955042,0.004597663879394531,-1.568531338368551,0.00731075182557106,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,583281916,49.0,-1.5711324850665491,0.004645824432373047,-1.568519417439596,0.007239221129566431,0.0007430219557136297,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,591198938,49.0,-1.5711682478534144,0.004609584808349609,-1.5685794989215296,0.007298767566680908,0.0007310377550311387,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,599167274,49.0,-1.5711324850665491,0.004573822021484375,-1.568531338368551,0.007262814790010452,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,607178222,49.0,-1.5711801687823694,0.004609584808349609,-1.568531338368551,0.007251205388456583,0.0007190534961409867,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,615236002,49.0,-1.5711200873004358,0.004609584808349609,-1.5685675779925745,0.007322736084461212,0.0006831008358858526,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,623166524,49.0,-1.5711200873004358,0.004573822021484375,-1.568519417439596,0.007334720343351364,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,631195305,49.0,-1.5711444059955042,0.004609584808349609,-1.5684955755816858,0.007239221129566431,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,639192123,34.3,-1.5711444059955042,0.004609584808349609,-1.568531338368551,0.007322736084461212,0.0007310377550311387,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,647179681,34.3,-1.5711200873004358,0.004549980163574219,-1.5684836546527308,0.007298767566680908,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,655219277,34.3,-1.5710843245135706,0.004633903503417969,-1.5685437361346644,0.007286783307790756,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,663186076,34.3,-1.5711200873004358,0.004633903503417969,-1.5685437361346644,0.00731075182557106,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,671180746,34.3,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007262814790010452,0.0006950850365683436,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,679209212,34.3,-1.5711200873004358,0.004597663879394531,-1.5684955755816858,0.007286783307790756,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,687234604,34.3,-1.5711200873004358,0.004597663879394531,-1.5684955755816858,0.007286783307790756,0.0006950850365683436,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,695180922,34.3,-1.5711200873004358,0.004609584808349609,-1.568531338368551,0.007251205388456583,0.0006831008358858526,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,703192480,34.3,-1.5711444059955042,0.004573822021484375,-1.568519417439596,0.007274799048900604,0.0007190534961409867,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,711233983,34.3,-1.5711682478534144,0.004597663879394531,-1.5684717337237757,0.007298767566680908,0.0007430219557136297,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,719201412,34.3,-1.5711081663714808,0.004585742950439453,-1.568507496510641,0.007298767566680908,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,727189656,34.3,-1.5711563269244593,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,735229159,34.3,-1.5711563269244593,0.004597663879394531,-1.568519417439596,0.007286783307790756,0.0007070692954584956,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,743228643,34.3,-1.5711444059955042,0.004585742950439453,-1.5685437361346644,0.007298767566680908,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,751197332,34.3,-1.5711324850665491,0.004549980163574219,-1.5684598127948206,0.007298767566680908,0.0006711166352033615,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,759185724,34.3,-1.5711324850665491,0.004645824432373047,-1.568519417439596,0.007322736084461212,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,767191152,34.3,-1.5711081663714808,0.004573822021484375,-1.568531338368551,0.007274799048900604,0.0006711166352033615,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,775296025,34.3,-1.5711563269244593,0.004585742950439453,-1.5684836546527308,0.00731075182557106,0.0007070692954584956,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,783194862,34.3,-1.5711444059955042,0.004561901092529297,-1.568531338368551,0.007262814790010452,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,791177550,34.3,-1.5711200873004358,0.004645824432373047,-1.568531338368551,0.007274799048900604,0.0007310377550311387,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,799197053,34.3,-1.5711563269244593,0.004561901092529297,-1.568519417439596,0.007274799048900604,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,807223723,34.3,-1.5711444059955042,0.004561901092529297,-1.5685556570636194,0.007227236870676279,0.0006950850365683436,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,815207819,34.3,-1.5711200873004358,0.004609584808349609,-1.5685556570636194,0.007262814790010452,0.0006711166352033615,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,823184192,34.3,-1.5711563269244593,0.004549980163574219,-1.568531338368551,0.007298767566680908,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,831197584,34.3,-1.5711200873004358,0.004561901092529297,-1.568519417439596,0.007274799048900604,0.0006950850365683436,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,839197828,34.3,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,847236219,34.3,-1.5711200873004358,0.004585742950439453,-1.568519417439596,0.007298767566680908,0.0006591323763132095,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,855188371,34.3,-1.5711682478534144,0.004585742950439453,-1.5685437361346644,0.007274799048900604,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,863176781,34.3,-1.5711081663714808,0.004585742950439453,-1.568519417439596,0.00731075182557106,0.0007070692954584956,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,871196747,34.3,-1.5711324850665491,0.004561901092529297,-1.568531338368551,0.00731075182557106,0.0007190534961409867,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,879191695,34.3,-1.5711200873004358,0.004573822021484375,-1.5684836546527308,0.007251205388456583,0.0007310377550311387,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,887202772,34.3,-1.5711682478534144,0.004597663879394531,-1.568507496510641,0.007286783307790756,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,895176719,34.3,-1.5711324850665491,0.004633903503417969,-1.5685437361346644,0.007286783307790756,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,903189982,34.3,-1.5711444059955042,0.004621982574462891,-1.568531338368551,0.007286783307790756,0.0007310377550311387,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,911268021,34.3,-1.5711563269244593,0.004573822021484375,-1.5685437361346644,0.007215252611786127,0.0006950850365683436,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,919180858,34.3,-1.5711081663714808,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006711166352033615,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,927197435,34.3,-1.5711324850665491,0.004609584808349609,-1.568531338368551,0.007298767566680908,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,935182827,34.3,-1.5711200873004358,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,943229496,34.3,-1.5711200873004358,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,951213129,34.3,-1.5711081663714808,0.004609584808349609,-1.5684955755816858,0.007274799048900604,0.0006950850365683436,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,959194021,34.3,-1.5710962454425257,0.004573822021484375,-1.568531338368551,0.007262814790010452,0.0007070692954584956,0.003285924671217799,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,967192302,34.3,-1.5711081663714808,0.004597663879394531,-1.568531338368551,0.007239221129566431,0.0007070692954584956,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,975194583,34.3,-1.5711563269244593,0.004573822021484375,-1.568519417439596,0.007251205388456583,0.0006711166352033615,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,983203438,34.3,-1.5711920897113245,0.004585742950439453,-1.568519417439596,0.007262814790010452,0.0006950850365683436,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,991187422,34.3,-1.5711200873004358,0.004597663879394531,-1.568507496510641,0.007298767566680908,0.0007190534961409867,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,999193147,34.3,-1.5711444059955042,0.004573822021484375,-1.5684955755816858,0.007298767566680908,0.0006831008358858526,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365764,7194169,34.3,-1.5711563269244593,0.004561901092529297,-1.568507496510641,0.007262814790010452,0.0007070692954584956,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365764,15190913,34.3,-1.5711444059955042,0.004585742950439453,-1.568531338368551,0.007274799048900604,0.0006831008358858526,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365764,23181453,34.3,-1.5711324850665491,0.004609584808349609,-1.5685437361346644,0.007239221129566431,0.0007430219557136297,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365764,31180900,34.3,-1.5711444059955042,0.004585742950439453,-1.5684955755816858,0.007227236870676279,0.0006711166352033615,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
