timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176511,718266713,-1.4594109694110315,-0.08191138902773076,-1.4858115355121058,-4.741762224827902,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,726200743,-1.459362808858053,-0.081947151814596,-1.4858234564410608,-4.741702381764547,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,734220067,-1.459374729787008,-0.0818870703326624,-1.4858115355121058,-4.741666380559103,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,742356334,-1.459374729787008,-0.0818870703326624,-1.4858115355121058,-4.741666380559103,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,750243661,-1.4593985716449183,-0.081947151814596,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,758210560,-1.4594348112689417,-0.08193523088564092,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,766230440,-1.459350887929098,-0.08197099367250615,-1.4858234564410608,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,774289782,-1.459350887929098,-0.08197099367250615,-1.4858234564410608,-4.741654459630148,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,782396272,-1.4593866507159632,-0.08193523088564092,-1.4857757727252405,-4.7416903416263025,-5.000175539647238,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,790265192,-1.4593866507159632,-0.08193523088564092,-1.4857757727252405,-4.7416903416263025,-5.000175539647238,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,798228258,-1.459350887929098,-0.08195907274355108,-1.4858234564410608,-4.7416784206973475,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,806297896,-1.4593866507159632,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,814227945,-1.459374729787008,-0.08189946809877569,-1.485859219227926,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,822245065,-1.459362808858053,-0.08197099367250615,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,830206965,-1.4593866507159632,-0.08193523088564092,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,838219845,-1.4594109694110315,-0.08192330995668584,-1.4857514540301722,-4.7416784206973475,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,846305242,-1.4594109694110315,-0.08192330995668584,-1.4857514540301722,-4.7416784206973475,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,854226735,-1.459362808858053,-0.08192330995668584,-1.4858234564410608,-4.7416903416263025,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,862311781,-1.459362808858053,-0.08193523088564092,-1.4857757727252405,-4.7416784206973475,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,870246829,-1.459362808858053,-0.08193523088564092,-1.4857757727252405,-4.7416784206973475,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,878211358,-1.4593866507159632,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,886205035,-1.4593866507159632,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,894200193,-1.4593985716449183,-0.08199483553041631,-1.4857996145831507,-4.741666380559103,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,902288813,-1.4593985716449183,-0.08199483553041631,-1.4857996145831507,-4.741666380559103,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,910277341,-1.4593985716449183,-0.08199483553041631,-1.4857996145831507,-4.741666380559103,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,918213112,-1.4594224135028284,-0.081947151814596,-1.4857996145831507,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,926255751,-1.459374729787008,-0.08189946809877569,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,934276908,-1.459374729787008,-0.08189946809877569,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,942347509,-1.459374729787008,-0.08195907274355108,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,950218689,-1.459350887929098,-0.08192330995668584,-1.4857757727252405,-4.7416784206973475,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,958210273,-1.4594109694110315,-0.08197099367250615,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,966222949,-1.4594109694110315,-0.081947151814596,-1.485847298298971,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,974217811,-1.459362808858053,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,982263913,-1.459362808858053,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,990202943,-1.4593866507159632,-0.08198291460146123,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,998285118,-1.4593866507159632,-0.08198291460146123,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,6326053,-1.4593384901629847,-0.08195907274355108,-1.4858115355121058,-4.741714302693502,-5.000163499508993,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,14225528,-1.4593985716449183,-0.08191138902773076,-1.4857757727252405,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,22229520,-1.4593866507159632,-0.08192330995668584,-1.4857996145831507,-4.7416784206973475,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,30207808,-1.4593866507159632,-0.08191138902773076,-1.485835377370016,-4.741666380559103,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,38209207,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.7416903416263025,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,46270679,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.7416903416263025,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,54206413,-1.4593384901629847,-0.08198291460146123,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,62265144,-1.4593384901629847,-0.08198291460146123,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,70220211,-1.4593384901629847,-0.08191138902773076,-1.4857996145831507,-4.741726342831747,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,78207314,-1.459374729787008,-0.08197099367250615,-1.4858115355121058,-4.7416903416263025,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,86222602,-1.4593985716449183,-0.08191138902773076,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,94269482,-1.4593985716449183,-0.08191138902773076,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,102350879,-1.4594109694110315,-0.081947151814596,-1.4857876936541956,-4.741702381764547,-5.000211421643392,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,110231133,-1.459374729787008,-0.081947151814596,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,118255161,-1.459374729787008,-0.081947151814596,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,126218616,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,134280292,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,142269914,-1.4593985716449183,-0.081947151814596,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,150218925,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000175539647238,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,158210861,-1.459362808858053,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,166225168,-1.4594224135028284,-0.081947151814596,-1.4858115355121058,-4.7416903416263025,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,174231863,-1.459350887929098,-0.081947151814596,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,182324057,-1.459350887929098,-0.08197099367250615,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,190229513,-1.4593985716449183,-0.08198291460146123,-1.4858234564410608,-4.7416903416263025,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,198208542,-1.459362808858053,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000163499508993,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,206235256,-1.459374729787008,-0.081947151814596,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,214214748,-1.459374729787008,-0.08199483553041631,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,222400384,-1.459374729787008,-0.08199483553041631,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,230236472,-1.459362808858053,-0.08195907274355108,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,238212168,-1.459362808858053,-0.08195907274355108,-1.485835377370016,-4.7416784206973475,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,246218567,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741666380559103,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,254205466,-1.459350887929098,-0.08197099367250615,-1.485847298298971,-4.741666380559103,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,262258012,-1.459374729787008,-0.08193523088564092,-1.4858234564410608,-4.741642419491903,-5.000151578580038,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,270252189,-1.459350887929098,-0.081947151814596,-1.485847298298971,-4.7416903416263025,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,278326624,-1.459350887929098,-0.081947151814596,-1.485847298298971,-4.7416903416263025,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,286230433,-1.4593985716449183,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-5.000187460576193,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,294256683,-1.4594109694110315,-0.08195907274355108,-1.4857996145831507,-4.741738263760702,-5.000175539647238,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,302414950,-1.4594109694110315,-0.08195907274355108,-1.4857996145831507,-4.741738263760702,-5.000175539647238,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,310221501,-1.4593866507159632,-0.08197099367250615,-1.4858234564410608,-4.741666380559103,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,318220622,-1.459362808858053,-0.08197099367250615,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,326219780,-1.459350887929098,-0.08195907274355108,-1.485847298298971,-4.7416784206973475,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,334287493,-1.4593985716449183,-0.08197099367250615,-1.4857996145831507,-4.7416903416263025,-5.000151578580038,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,342299948,-1.4593985716449183,-0.08197099367250615,-1.4857996145831507,-4.7416903416263025,-5.000151578580038,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,350211089,-1.4594109694110315,-0.081947151814596,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,358212599,-1.459374729787008,-0.08195907274355108,-1.4857876936541956,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,366221721,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,374271248,-1.459362808858053,-0.08192330995668584,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,382229963,-1.4593985716449183,-0.08192330995668584,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,390220251,-1.4594586531268519,-0.08198291460146123,-1.4858115355121058,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,398213799,-1.4593866507159632,-0.08193523088564092,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,406343492,-1.4593866507159632,-0.08193523088564092,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,414206171,-1.459350887929098,-0.08192330995668584,-1.485835377370016,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,422306902,-1.459350887929098,-0.08192330995668584,-1.485835377370016,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,430219599,-1.4594109694110315,-0.08192330995668584,-1.4857876936541956,-4.7416784206973475,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,438201554,-1.459374729787008,-0.081947151814596,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,446225286,-1.4593866507159632,-0.08195907274355108,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,454200890,-1.459362808858053,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,462345527,-1.459362808858053,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,470234058,-1.4593866507159632,-0.08193523088564092,-1.4858115355121058,-4.741642419491903,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,478221309,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,486199912,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,494232792,-1.4593866507159632,-0.08192330995668584,-1.485859219227926,-4.7416903416263025,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,502375466,-1.4593384901629847,-0.08197099367250615,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,510219313,-1.4594348112689417,-0.08197099367250615,-1.485835377370016,-4.7416784206973475,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,518270896,-1.4594348112689417,-0.08197099367250615,-1.485835377370016,-4.7416784206973475,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,526216500,-1.4594109694110315,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,534268232,-1.4594109694110315,-0.08195907274355108,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,542252316,-1.4594224135028284,-0.081947151814596,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,550203161,-1.4593866507159632,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000151578580038,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,558218041,-1.459350887929098,-0.08191138902773076,-1.485835377370016,-4.7416784206973475,-5.000199500714437,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,566233199,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.7416903416263025,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,574263802,-1.459362808858053,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,582355699,-1.459362808858053,-0.0818870703326624,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,590222749,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,598305924,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.7416903416263025,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,606217899,-1.459362808858053,-0.081947151814596,-1.4858115355121058,-4.741666380559103,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,614202465,-1.459362808858053,-0.08193523088564092,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,622241123,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-5.000151578580038,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,630288910,-1.459350887929098,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-5.000151578580038,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,638207255,-1.4594224135028284,-0.08198291460146123,-1.485835377370016,-4.741654459630148,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,646239931,-1.459374729787008,-0.08195907274355108,-1.4857876936541956,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,654213702,-1.4593866507159632,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,662230563,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,670208426,-1.4593866507159632,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176512,678210973,-1.4593985716449183,-0.081947151814596,-1.4858115355121058,-4.741702381764547,-5.000175539647238,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
