timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457743,772969245,49.0,-1.8836806456195276,-1.775109593068258,-1.0096238295184534,-4.700254503880636,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,792765378,49.0,-1.883693043385641,-1.7750738302813929,-1.0096238295184534,-4.700278464947836,-3.5632548967944544,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,813012361,49.0,-1.883704964314596,-1.7751696745501917,-1.0096600691424769,-4.7003024260150355,-3.5632548967944544,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,832761526,49.0,-1.883693043385641,-1.7751458326922815,-1.0096238295184534,-4.700254503880636,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,853006601,49.0,-1.883704964314596,-1.775097672139303,-1.009576145802633,-4.700242582951681,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,872730255,49.0,-1.883716885243551,-1.7751458326922815,-1.0096362272845667,-4.700266544018881,-3.5632310549365442,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,892961740,49.0,-1.883716885243551,-1.775109593068258,-1.0096119085894983,-4.70033842722048,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,912767410,49.0,-1.8836568037616175,-1.7751215139972132,-1.0096476713763636,-4.7003024260150355,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,932919979,49.0,-1.8836806456195276,-1.775109593068258,-1.0096119085894983,-4.70031446615328,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,952769517,49.0,-1.883704964314596,-1.7751572767840784,-1.0096362272845667,-4.7003024260150355,-3.5632668177234095,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,972984552,49.0,-1.8836806456195276,-1.775085751210348,-1.0095999876605433,-4.700278464947836,-3.5632429758654993,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457743,992740154,49.0,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.70031446615328,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,13018369,49.0,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.70031446615328,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,32742261,49.0,-1.8836568037616175,-1.775085751210348,-1.0096362272845667,-4.700254503880636,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,52973985,49.0,-1.883704964314596,-1.775097672139303,-1.009671990071432,-4.700254503880636,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,72777986,49.0,-1.883704964314596,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,92961788,49.0,-1.883716885243551,-1.7750738302813929,-1.009576145802633,-4.7003024260150355,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,112797737,49.0,-1.8836806456195276,-1.775097672139303,-1.0095880667315882,-4.700278464947836,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,133017301,49.0,-1.8836806456195276,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,152744770,49.0,-1.8836687246905726,-1.775109593068258,-1.0096238295184534,-4.700278464947836,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,172975301,49.0,-1.883693043385641,-1.7751215139972132,-1.0096834341632288,-4.7003024260150355,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,192863941,49.0,-1.8836568037616175,-1.7751215139972132,-1.0096119085894983,-4.700350467358724,-3.5632429758654993,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,212974786,49.0,-1.8836806456195276,-1.775109593068258,-1.0096600691424769,-4.700278464947836,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,232810974,49.0,-1.883693043385641,-1.7751215139972132,-1.0096238295184534,-4.70029050508608,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,253004074,49.0,-1.883704964314596,-1.7751334349261683,-1.0095880667315882,-4.700266544018881,-3.5632429758654993,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,272765636,49.0,-1.883693043385641,-1.775097672139303,-1.009671990071432,-4.70031446615328,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,293060779,49.0,-1.8837288061725062,-1.775109593068258,-1.0096600691424769,-4.700254503880636,-3.5631709734546106,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,312835931,49.0,-1.883704964314596,-1.7751815954791468,-1.009576145802633,-4.700266544018881,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,332999706,49.0,-1.883693043385641,-1.7751458326922815,-1.0096834341632288,-4.70029050508608,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,352761268,49.0,-1.8836687246905726,-1.7751215139972132,-1.0096238295184534,-4.700266544018881,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,373104333,49.0,-1.883704964314596,-1.775109593068258,-1.0096119085894983,-4.7003024260150355,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,392727613,49.0,-1.883716885243551,-1.775097672139303,-1.0096238295184534,-4.70031446615328,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,412984132,49.0,-1.8837288061725062,-1.7751334349261683,-1.009576145802633,-4.700254503880636,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,432760000,34.3,-1.883716885243551,-1.7751458326922815,-1.0096238295184534,-4.70029050508608,-3.5631950537311,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,452978372,34.3,-1.883693043385641,-1.7750495115863245,-1.009671990071432,-4.700254503880636,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,472774982,34.3,-1.8836806456195276,-1.775109593068258,-1.0096238295184534,-4.700278464947836,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,493012189,34.3,-1.883704964314596,-1.775109593068258,-1.0095999876605433,-4.700230542813436,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,512771368,34.3,-1.883693043385641,-1.775109593068258,-1.0096238295184534,-4.70029050508608,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,532993793,34.3,-1.883693043385641,-1.7751334349261683,-1.0096119085894983,-4.700278464947836,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,552737236,34.3,-1.8836687246905726,-1.775085751210348,-1.0096362272845667,-4.700278464947836,-3.5631828943835657,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,572997093,34.3,-1.883716885243551,-1.7751458326922815,-1.0096119085894983,-4.700254503880636,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,592742443,34.3,-1.883716885243551,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5632310549365442,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,612965822,34.3,-1.883693043385641,-1.7751215139972132,-1.0095880667315882,-4.700278464947836,-3.5632548967944544,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,632801055,34.3,-1.8836806456195276,-1.775085751210348,-1.0096362272845667,-4.70029050508608,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,652974843,34.3,-1.8837645689593714,-1.775109593068258,-1.0095999876605433,-4.70029050508608,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,672786951,34.3,-1.8837288061725062,-1.7750738302813929,-1.0095880667315882,-4.7003024260150355,-3.5632548967944544,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,693060874,34.3,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.70029050508608,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,712780475,34.3,-1.8836806456195276,-1.7751334349261683,-1.0096119085894983,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,732967376,34.3,-1.883716885243551,-1.7751334349261683,-1.0096362272845667,-4.70029050508608,-3.5632429758654993,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,753045797,34.3,-1.8836687246905726,-1.7751215139972132,-1.0096362272845667,-4.70031446615328,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,772903919,34.3,-1.8837288061725062,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5632429758654993,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,792753696,34.3,-1.883704964314596,-1.7751334349261683,-1.0096238295184534,-4.700326387082235,-3.563206974660055,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,813048839,34.3,-1.883704964314596,-1.775109593068258,-1.009671990071432,-4.7003024260150355,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,832751989,34.3,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,852969169,34.3,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.700278464947836,-3.56321889558901,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,872828960,34.3,-1.883693043385641,-1.7751215139972132,-1.0095999876605433,-4.700230542813436,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,892977952,34.3,-1.883716885243551,-1.775109593068258,-1.0095999876605433,-4.70029050508608,-3.5632310549365442,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,912783145,34.3,-1.883704964314596,-1.7751215139972132,-1.0096238295184534,-4.700326387082235,-3.563206974660055,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,933011054,34.3,-1.883716885243551,-1.7751572767840784,-1.0096600691424769,-4.70029050508608,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,952785253,34.3,-1.883716885243551,-1.7751215139972132,-1.0095999876605433,-4.700278464947836,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,972943782,34.3,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457744,992851495,34.3,-1.8837288061725062,-1.7751215139972132,-1.0096476713763636,-4.700254503880636,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,12975931,34.3,-1.8837645689593714,-1.7751815954791468,-1.0096362272845667,-4.7003024260150355,-3.5632310549365442,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,32763481,34.3,-1.8836806456195276,-1.7750619093524378,-1.0096600691424769,-4.70029050508608,-3.5632548967944544,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,52959442,34.3,-1.883693043385641,-1.775109593068258,-1.0096119085894983,-4.7003024260150355,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,72797298,34.3,-1.883693043385641,-1.775085751210348,-1.0096119085894983,-4.700266544018881,-3.563206974660055,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,92961311,34.3,-1.883716885243551,-1.775109593068258,-1.0096600691424769,-4.70029050508608,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,112771272,34.3,-1.8837288061725062,-1.7751458326922815,-1.009671990071432,-4.7003024260150355,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,133053779,34.3,-1.8836568037616175,-1.7751334349261683,-1.0096238295184534,-4.700230542813436,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,152768850,34.3,-1.8836568037616175,-1.775109593068258,-1.0096238295184534,-4.700266544018881,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,172960042,34.3,-1.8836687246905726,-1.775085751210348,-1.0096476713763636,-4.700254503880636,-3.5632429758654993,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,192829847,34.3,-1.883693043385641,-1.7751215139972132,-1.0096238295184534,-4.700326387082235,-3.5632310549365442,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,213011026,34.3,-1.8837407271014612,-1.7750738302813929,-1.0096476713763636,-4.70029050508608,-3.5631950537311,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,232832431,34.3,-1.883716885243551,-1.775097672139303,-1.0096238295184534,-4.700278464947836,-3.5632429758654993,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,252971887,34.3,-1.8836687246905726,-1.7751334349261683,-1.009576145802633,-4.70029050508608,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,272803544,34.3,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.70031446615328,-3.5631950537311,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,294621706,34.3,-1.883704964314596,-1.775097672139303,-1.009671990071432,-4.7003024260150355,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,313220262,34.3,-1.883704964314596,-1.7751215139972132,-1.0095999876605433,-4.70029050508608,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,334235906,34.3,-1.883716885243551,-1.7750738302813929,-1.0096119085894983,-4.70029050508608,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,352761030,34.3,-1.883716885243551,-1.775097672139303,-1.0096238295184534,-4.700254503880636,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,374206781,34.3,-1.8837288061725062,-1.7751458326922815,-1.0096476713763636,-4.700278464947836,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,392846107,34.3,-1.883716885243551,-1.7750619093524378,-1.0096238295184534,-4.700254503880636,-3.5632310549365442,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,414261579,34.3,-1.8836687246905726,-1.775109593068258,-1.0096476713763636,-4.7003024260150355,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,432777881,34.3,-1.883716885243551,-1.7751572767840784,-1.0096362272845667,-4.7003024260150355,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,453957080,34.3,-1.8836568037616175,-1.775097672139303,-1.0096238295184534,-4.700278464947836,-3.5631950537311,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,472862958,34.3,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700278464947836,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,493677139,34.3,-1.883693043385641,-1.775109593068258,-1.0096362272845667,-4.700278464947836,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,512796163,34.3,-1.8837645689593714,-1.7751215139972132,-1.0096238295184534,-4.700278464947836,-3.5632668177234095,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,533644914,34.3,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70029050508608,-3.5631950537311,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,552778720,34.3,-1.883693043385641,-1.7751215139972132,-1.0095880667315882,-4.70029050508608,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,573476552,34.3,-1.8837407271014612,-1.775097672139303,-1.0095880667315882,-4.700254503880636,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,592853069,34.3,-1.883716885243551,-1.7750619093524378,-1.0095999876605433,-4.70029050508608,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,613181591,34.3,-1.883704964314596,-1.7751215139972132,-1.0096362272845667,-4.70029050508608,-3.5632668177234095,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,632912397,34.3,-1.883704964314596,-1.775097672139303,-1.0096238295184534,-4.700266544018881,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,654034852,34.3,-1.883704964314596,-1.775085751210348,-1.0096476713763636,-4.700278464947836,-3.56321889558901,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,672949790,34.3,-1.883716885243551,-1.7751458326922815,-1.0096476713763636,-4.700242582951681,-3.563206974660055,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,693481206,34.3,-1.883716885243551,-1.7751696745501917,-1.0096600691424769,-4.700278464947836,-3.5632548967944544,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,712803125,34.3,-1.8837288061725062,-1.775097672139303,-1.0096476713763636,-4.7003024260150355,-3.56321889558901,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,733477115,34.3,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.7003024260150355,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,752812385,34.3,-1.883704964314596,-1.775097672139303,-1.0096600691424769,-4.700278464947836,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,773500442,34.3,-1.8836806456195276,-1.7751215139972132,-1.0096362272845667,-4.700278464947836,-3.563206974660055,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,792852640,34.3,-1.883693043385641,-1.775109593068258,-1.0096119085894983,-4.700254503880636,-3.5632310549365442,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,813802957,34.3,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.7003024260150355,-3.563206974660055,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,832775115,34.3,-1.8836568037616175,-1.7751215139972132,-1.0096600691424769,-4.700266544018881,-3.5632548967944544,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,853729486,34.3,-1.883704964314596,-1.775109593068258,-1.0096119085894983,-4.700254503880636,-3.5632310549365442,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,872773647,34.3,-1.883716885243551,-1.7751696745501917,-1.0096476713763636,-4.7003024260150355,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,893288850,34.3,-1.883716885243551,-1.7751696745501917,-1.0096238295184534,-4.700266544018881,-3.563206974660055,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,912861347,34.3,-1.8837407271014612,-1.7751215139972132,-1.0095999876605433,-4.700242582951681,-3.56321889558901,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,933495044,34.3,-1.8837288061725062,-1.775085751210348,-1.0096119085894983,-4.700254503880636,-3.5631950537311,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,952930450,34.3,-1.8836806456195276,-1.7751215139972132,-1.0096362272845667,-4.7003024260150355,-3.5632668177234095,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,973837137,34.3,-1.8837288061725062,-1.775097672139303,-1.0095880667315882,-4.700242582951681,-3.5631828943835657,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457745,992828369,34.3,-1.8836687246905726,-1.775097672139303,-1.0096238295184534,-4.700278464947836,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457746,13708353,34.3,-1.883704964314596,-1.7751334349261683,-1.0096362272845667,-4.7003024260150355,-3.56321889558901,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457746,32780885,34.3,-1.883704964314596,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457746,53542137,34.3,-1.883716885243551,-1.775085751210348,-1.0095999876605433,-4.700254503880636,-3.5631950537311,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
