timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177969,732717254,-1.4549506346331995,-0.08065396944154912,-1.4841464201556605,-4.608792010937826,-3.5573578516589563,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,740692142,-1.455010716115133,-0.08065396944154912,-1.484194580708639,-4.608780090008871,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,748706808,-1.455010716115133,-0.08060628572572881,-1.484194580708639,-4.608756128941671,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,756739548,-1.4549625555621546,-0.08067781129945928,-1.4841583410846155,-4.608756128941671,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,764709603,-1.4549983183490198,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,772705398,-1.4549506346331995,-0.08058196703066045,-1.4841702620135706,-4.608804051076071,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,780707583,-1.4549625555621546,-0.08064204851259404,-1.4841344992267054,-4.608792010937826,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,788713063,-1.4549744764911097,-0.08063012758363897,-1.4841464201556605,-4.608804051076071,-3.557321850453512,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,796710915,-1.4549625555621546,-0.08060628572572881,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,804703507,-1.4549744764911097,-0.0806658903705042,-1.4841464201556605,-4.608804051076071,-3.5573819319354456,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,812706432,-1.4549983183490198,-0.0806658903705042,-1.4841583410846155,-4.6087321678744715,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,820773061,-1.4549983183490198,-0.08061820665468389,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,828728375,-1.4549506346331995,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.5574057737933558,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,836709096,-1.4550226370440882,-0.08060628572572881,-1.4841464201556605,-4.608780090008871,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,844712540,-1.4549744764911097,-0.08057004610170537,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,852715058,-1.4549267927752894,-0.08063012758363897,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,860716224,-1.4549625555621546,-0.08064204851259404,-1.4841826597796839,-4.608756128941671,-3.557309929524557,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,868705982,-1.4549744764911097,-0.08064204851259404,-1.4841225782977503,-4.608780090008871,-3.557321850453512,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,876713630,-1.455010716115133,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,884797185,-1.454986874257223,-0.08063012758363897,-1.4841464201556605,-4.608708206807272,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,892703832,-1.4549983183490198,-0.08064204851259404,-1.4841106573687952,-4.608768049870626,-3.557298008595602,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,900715702,-1.4549983183490198,-0.08063012758363897,-1.4841583410846155,-4.608744088803427,-3.5574057737933558,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,908705090,-1.455010716115133,-0.08060628572572881,-1.4841702620135706,-4.60882801214327,-3.5573459307300013,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,916780978,-1.4549625555621546,-0.08059388795961553,-1.4841826597796839,-4.608756128941671,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,924716737,-1.4549625555621546,-0.08064204851259404,-1.484194580708639,-4.608756128941671,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,932711810,-1.4549983183490198,-0.08060628572572881,-1.4841702620135706,-4.608780090008871,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,940713698,-1.4549625555621546,-0.08060628572572881,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,948790420,-1.4549506346331995,-0.08064204851259404,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,956716030,-1.4549983183490198,-0.08065396944154912,-1.484194580708639,-4.608768049870626,-3.5573938528644007,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,964698826,-1.4549625555621546,-0.08067781129945928,-1.484206501637594,-4.608780090008871,-3.557309929524557,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,972701714,-1.4549983183490198,-0.08067781129945928,-1.4841344992267054,-4.608780090008871,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,980698473,-1.4549983183490198,-0.08064204851259404,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,988710028,-1.4549267927752894,-0.08067781129945928,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,996717416,-1.454986874257223,-0.0806658903705042,-1.4841583410846155,-4.608792010937826,-3.5573459307300013,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,4704156,-1.4549983183490198,-0.08064204851259404,-1.4841225782977503,-4.608780090008871,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,12714581,-1.4549744764911097,-0.08065396944154912,-1.4841344992267054,-4.608720127736227,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,20738358,-1.4549506346331995,-0.08069020906557256,-1.4841702620135706,-4.608756128941671,-3.5573938528644007,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,28721080,-1.4549744764911097,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.5573819319354456,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,36705227,-1.4549744764911097,-0.08064204851259404,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,44768078,-1.4549744764911097,-0.08064204851259404,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,52748707,-1.455010716115133,-0.08064204851259404,-1.4841583410846155,-4.608792010937826,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,60711132,-1.455010716115133,-0.08061820665468389,-1.484206501637594,-4.608768049870626,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,68699761,-1.454986874257223,-0.08064204851259404,-1.484217945729391,-4.608756128941671,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,76711742,-1.4549744764911097,-0.08065396944154912,-1.4841702620135706,-4.6087321678744715,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,84743223,-1.455010716115133,-0.08063012758363897,-1.4841583410846155,-4.608804051076071,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,92716445,-1.4549625555621546,-0.08063012758363897,-1.4841464201556605,-4.608744088803427,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,100706425,-1.4549983183490198,-0.08061820665468389,-1.4841826597796839,-4.6087321678744715,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,108711258,-1.4549506346331995,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,116780072,-1.4549625555621546,-0.08061820665468389,-1.4841826597796839,-4.608756128941671,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,124715201,-1.4549983183490198,-0.08060628572572881,-1.4841344992267054,-4.608804051076071,-3.5573700110064905,0.40092140436172485,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,132713460,-1.4549506346331995,-0.08061820665468389,-1.484194580708639,-4.608792010937826,-3.557321850453512,0.4009333848953247,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,140702181,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.6087321678744715,-3.5573459307300013,0.40096932649612427,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,148834514,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.6087321678744715,-3.5573459307300013,0.40096932649612427,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,156707458,-1.4549625555621546,-0.08064204851259404,-1.4841583410846155,-4.608792010937826,-3.557309929524557,0.40096932649612427,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,164693790,-1.4549983183490198,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.4009573459625244,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,172715197,-1.4549744764911097,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.40096932649612427,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,180713770,-1.4549506346331995,-0.08064204851259404,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.40096932649612427,-1.2783173588104546e-05,-0.0,0.0,0.0,0.0,0.0
1785177970,188704548,-1.4549506346331995,-0.0806658903705042,-1.4841826597796839,-4.608804051076071,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,196693084,-1.454986874257223,-0.08063012758363897,-1.4841464201556605,-4.6087321678744715,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,204708009,-1.4549744764911097,-0.08061820665468389,-1.484206501637594,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,212788434,-1.4549506346331995,-0.08060628572572881,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,220707786,-1.454986874257223,-0.08064204851259404,-1.484194580708639,-4.608768049870626,-3.557309929524557,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,228695748,-1.454986874257223,-0.08063012758363897,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,236705192,-1.4549744764911097,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,244775320,-1.4549744764911097,-0.08065396944154912,-1.4841344992267054,-4.608744088803427,-3.5573819319354456,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,252713468,-1.4550226370440882,-0.08063012758363897,-1.484206501637594,-4.608792010937826,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,260695671,-1.454986874257223,-0.08061820665468389,-1.4841464201556605,-4.608804051076071,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,268713596,-1.4549983183490198,-0.08063012758363897,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,276750688,-1.454986874257223,-0.08063012758363897,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,284717910,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,292703891,-1.4549625555621546,-0.08060628572572881,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,300717075,-1.4549983183490198,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.5573819319354456,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,308746778,-1.454986874257223,-0.08064204851259404,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,316712074,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,324697962,-1.4549625555621546,-0.08058196703066045,-1.484194580708639,-4.608780090008871,-3.557309929524557,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,332704887,-1.4549506346331995,-0.08061820665468389,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,340779923,-1.4549983183490198,-0.08061820665468389,-1.4841702620135706,-4.608756128941671,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,348717867,-1.454986874257223,-0.08058196703066045,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,356704941,-1.4549625555621546,-0.08063012758363897,-1.4841464201556605,-4.608792010937826,-3.5573819319354456,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,364718329,-1.4549029509173792,-0.08061820665468389,-1.4841464201556605,-4.608744088803427,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,372771161,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.40089741349220276,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,380713235,-1.4549625555621546,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,388700586,-1.4550226370440882,-0.08061820665468389,-1.4841464201556605,-4.608720127736227,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,396714734,-1.4549506346331995,-0.08061820665468389,-1.4841583410846155,-4.608744088803427,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,404795288,-1.4549625555621546,-0.08064204851259404,-1.484194580708639,-4.608792010937826,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,412736121,-1.4549744764911097,-0.08061820665468389,-1.4841344992267054,-4.608792010937826,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,420792065,-1.455010716115133,-0.08064204851259404,-1.484194580708639,-4.608780090008871,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,428693342,-1.454986874257223,-0.08064204851259404,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,436770656,-1.455010716115133,-0.0806658903705042,-1.4841464201556605,-4.608744088803427,-3.5573819319354456,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,444687044,-1.4550345579730433,-0.08064204851259404,-1.4841826597796839,-4.608756128941671,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,452748247,-1.455010716115133,-0.08064204851259404,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,460705950,-1.4549506346331995,-0.08067781129945928,-1.4841826597796839,-4.608756128941671,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,468778024,-1.454986874257223,-0.08065396944154912,-1.484217945729391,-4.608792010937826,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,476719245,-1.455010716115133,-0.08063012758363897,-1.4841344992267054,-4.6087321678744715,-3.5573819319354456,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,484710819,-1.454986874257223,-0.08067781129945928,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,492817781,-1.4549983183490198,-0.0806658903705042,-1.4841826597796839,-4.608792010937826,-3.5573700110064905,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,500745206,-1.454986874257223,-0.08065396944154912,-1.4841826597796839,-4.608744088803427,-3.557309929524557,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,508714391,-1.4549744764911097,-0.08061820665468389,-1.4841464201556605,-4.6087321678744715,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,516698797,-1.455010716115133,-0.08063012758363897,-1.4841225782977503,-4.608780090008871,-3.5573819319354456,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,524711519,-1.4549983183490198,-0.08061820665468389,-1.484194580708639,-4.608780090008871,-3.5573459307300013,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,532743666,-1.4549983183490198,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,540721499,-1.4549625555621546,-0.08063012758363897,-1.4841702620135706,-4.608792010937826,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,548701147,-1.4549506346331995,-0.08061820665468389,-1.4841583410846155,-4.608744088803427,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,556715905,-1.4549744764911097,-0.08069020906557256,-1.4841826597796839,-4.608768049870626,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,564736349,-1.455010716115133,-0.08061820665468389,-1.484194580708639,-4.608780090008871,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,572712700,-1.4550464789019983,-0.08069020906557256,-1.484206501637594,-4.608804051076071,-3.5573819319354456,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,580702959,-1.4549625555621546,-0.08063012758363897,-1.4841583410846155,-4.608804051076071,-3.5573700110064905,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,588709532,-1.454986874257223,-0.0806658903705042,-1.4841583410846155,-4.6087321678744715,-3.5573578516589563,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,596738513,-1.454986874257223,-0.0806658903705042,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,604706327,-1.4549625555621546,-0.08059388795961553,-1.4841702620135706,-4.608744088803427,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,612699178,-1.454986874257223,-0.08065396944154912,-1.4841464201556605,-4.608792010937826,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,620718659,-1.4549387137042444,-0.08065396944154912,-1.4841464201556605,-4.608815972005026,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,628745510,-1.4549744764911097,-0.0806658903705042,-1.4841464201556605,-4.608780090008871,-3.5573819319354456,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,636716769,-1.454986874257223,-0.08065396944154912,-1.4841702620135706,-4.608756128941671,-3.5573578516589563,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,644696064,-1.455010716115133,-0.0806658903705042,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,652719619,-1.4549983183490198,-0.0806658903705042,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,660742044,-1.4549983183490198,-0.08065396944154912,-1.484194580708639,-4.608815972005026,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,668717155,-1.4549983183490198,-0.08064204851259404,-1.4841464201556605,-4.608708206807272,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,676701043,-1.455010716115133,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177970,684709616,-1.455010716115133,-0.08065396944154912,-1.4841826597796839,-4.608756128941671,-3.557321850453512,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
