timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441191,413528033,1.98,-1.5712879339801233,0.004729747772216797,-1.568519417439596,0.007179299835115671,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,421540035,1.98,-1.5713117758380335,0.004705905914306641,-1.5684717337237757,0.007155331317335367,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,429513091,1.98,-1.5712998549090784,0.004753589630126953,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,437524722,1.98,-1.5713360945331019,0.004741668701171875,-1.568531338368551,0.007155331317335367,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,445529946,1.98,-1.571252171193258,0.004729747772216797,-1.568507496510641,0.007155331317335367,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,453526484,1.98,-1.5712760130511683,0.004777431488037109,-1.568507496510641,0.007143347058445215,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,461520522,1.98,-1.5712879339801233,0.004741668701171875,-1.5685437361346644,0.007119379006326199,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,469547801,1.98,-1.5712640921222132,0.004753589630126953,-1.5684717337237757,0.007191284094005823,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,477537192,1.98,-1.5713360945331019,0.004765510559082031,-1.5684955755816858,0.007155331317335367,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,485502211,1.98,-1.571359936391012,0.004753589630126953,-1.5685675779925745,0.007143347058445215,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,493533305,1.98,-1.5713241736041468,0.004717826843261719,-1.568507496510641,0.007167315576225519,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,501547140,1.98,-1.5713117758380335,0.004741668701171875,-1.568519417439596,0.007167315576225519,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,509520549,1.98,-1.5712760130511683,0.004741668701171875,-1.5685556570636194,0.007155331317335367,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,517508439,1.98,-1.5712760130511683,0.004777431488037109,-1.568519417439596,0.007155331317335367,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,525510977,1.98,-1.571348015462057,0.004729747772216797,-1.5684836546527308,0.007179299835115671,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,533519571,1.98,-1.5712640921222132,0.004717826843261719,-1.5685437361346644,0.007143347058445215,0.0006351639167405665,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,541516702,1.98,-1.5712998549090784,0.004741668701171875,-1.5685675779925745,0.007119379006326199,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,549515647,1.98,-1.5713241736041468,0.004729747772216797,-1.568507496510641,0.007179299835115671,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,557572389,1.98,-1.5712640921222132,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,565530317,1.98,-1.5712879339801233,0.004765510559082031,-1.5685437361346644,0.007179299835115671,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,573538170,1.98,-1.5713117758380335,0.004741668701171875,-1.5685675779925745,0.007191284094005823,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,581498782,1.98,-1.5712998549090784,0.004705905914306641,-1.568519417439596,0.007155331317335367,0.0006231797160580754,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,589521691,1.98,-1.5713241736041468,0.004765510559082031,-1.568531338368551,0.007167315576225519,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,597532951,1.98,-1.5712879339801233,0.004729747772216797,-1.568519417439596,0.007119379006326199,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,605529675,1.98,-1.5712879339801233,0.004705905914306641,-1.5684955755816858,0.007107394747436047,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,613518269,1.98,-1.5712879339801233,0.004741668701171875,-1.5684955755816858,0.007167315576225519,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,621569270,1.98,-1.571371857319967,0.004693508148193359,-1.568507496510641,0.007143347058445215,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,629525864,1.98,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007131362799555063,0.0006231797160580754,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,637500717,1.98,-1.5713241736041468,0.004705905914306641,-1.5685556570636194,0.007179299835115671,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,645514033,1.98,-1.5713117758380335,0.004741668701171875,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,653518719,1.98,-1.5713117758380335,0.004777431488037109,-1.5685437361346644,0.007155331317335367,0.0006111955153755844,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,661540758,1.98,-1.5712879339801233,0.004753589630126953,-1.568519417439596,0.007167315576225519,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,669521426,1.98,-1.5713360945331019,0.004753589630126953,-1.5685794989215296,0.007191284094005823,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,677523149,1.98,-1.5713241736041468,0.004753589630126953,-1.5685437361346644,0.007179299835115671,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,685517187,1.98,-1.5712760130511683,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,693502818,1.98,-1.5713241736041468,0.004765510559082031,-1.5685437361346644,0.007155331317335367,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,701526912,1.98,-1.5713241736041468,0.004741668701171875,-1.568507496510641,0.007119379006326199,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,709518080,1.98,-1.5713360945331019,0.004765510559082031,-1.5684955755816858,0.007191284094005823,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,717519137,1.98,-1.5712998549090784,0.004693508148193359,-1.568519417439596,0.007119379006326199,0.0005512743373401463,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,725553138,1.98,-1.5713117758380335,0.004741668701171875,-1.568531338368551,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,733512510,1.98,-1.5713117758380335,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,741516659,1.98,-1.5712760130511683,0.004705905914306641,-1.5685556570636194,0.007179299835115671,0.0006351639167405665,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,749534512,1.98,-1.5713241736041468,0.004753589630126953,-1.568519417439596,0.007155331317335367,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,757553180,1.98,-1.5713117758380335,0.004729747772216797,-1.5684955755816858,0.007107394747436047,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,765517218,1.98,-1.5713117758380335,0.004741668701171875,-1.5685437361346644,0.007179299835115671,0.0005752427969127893,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,773529201,1.98,-1.571348015462057,0.004705905914306641,-1.568531338368551,0.007143347058445215,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,781512240,1.98,-1.5712760130511683,0.004717826843261719,-1.568519417439596,0.007143347058445215,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,789501630,1.98,-1.5713360945331019,0.004717826843261719,-1.5685556570636194,0.007167315576225519,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,797523020,1.98,-1.5713360945331019,0.004753589630126953,-1.568507496510641,0.007191284094005823,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,805508577,1.98,-1.5712998549090784,0.004681587219238281,-1.5685437361346644,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,813513356,1.98,-1.5712998549090784,0.004753589630126953,-1.5685556570636194,0.007167315576225519,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,821535135,1.38,-1.5712998549090784,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,829541451,1.38,-1.5713241736041468,0.004765510559082031,-1.5684955755816858,0.007143347058445215,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,837510859,1.38,-1.5713117758380335,0.004765510559082031,-1.5685437361346644,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,845518953,1.38,-1.5713241736041468,0.004753589630126953,-1.5685675779925745,0.007107394747436047,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,853540010,1.38,-1.5713241736041468,0.004741668701171875,-1.5685556570636194,0.007155331317335367,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,861516697,1.38,-1.5713241736041468,0.004753589630126953,-1.5685556570636194,0.007167315576225519,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,869519383,1.38,-1.5712760130511683,0.004753589630126953,-1.568519417439596,0.007155331317335367,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,877545977,1.38,-1.571252171193258,0.004753589630126953,-1.568507496510641,0.007143347058445215,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,885515626,1.38,-1.5713117758380335,0.004729747772216797,-1.568531338368551,0.007095410488545895,0.0005632585962302983,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,893510609,1.38,-1.5713117758380335,0.004741668701171875,-1.5685437361346644,0.007179299835115671,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,901526425,1.38,-1.5713360945331019,0.004729747772216797,-1.568519417439596,0.007167315576225519,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,909514723,1.38,-1.5712760130511683,0.004753589630126953,-1.568519417439596,0.007155331317335367,0.0006351639167405665,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,917518668,1.38,-1.5713241736041468,0.004741668701171875,-1.568519417439596,0.007167315576225519,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,925546818,1.38,-1.5712760130511683,0.004729747772216797,-1.5684955755816858,0.007167315576225519,0.0006231797160580754,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,933509023,1.38,-1.5713360945331019,0.004741668701171875,-1.5685675779925745,0.007143347058445215,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,941507672,1.38,-1.5713241736041468,0.004741668701171875,-1.5684836546527308,0.007167315576225519,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,949528025,1.38,-1.5712998549090784,0.004753589630126953,-1.568531338368551,0.007143347058445215,0.0005872270558029413,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,957534508,1.38,-1.5712760130511683,0.004753589630126953,-1.568531338368551,0.007203268352895975,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,965513824,1.38,-1.5712879339801233,0.004729747772216797,-1.5685675779925745,0.007167315576225519,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,973566158,1.38,-1.571348015462057,0.004753589630126953,-1.5685556570636194,0.007167315576225519,0.0006111955153755844,0.0031540982890874147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,981512715,1.38,-1.5713241736041468,0.004729747772216797,-1.5685437361346644,0.007203268352895975,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,989511420,1.38,-1.5712760130511683,0.004741668701171875,-1.5685675779925745,0.007167315576225519,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,997522755,1.38,-1.5713117758380335,0.004717826843261719,-1.5685437361346644,0.007179299835115671,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,5527053,1.38,-1.5712998549090784,0.004753589630126953,-1.5685437361346644,0.007179299835115671,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,13524998,1.38,-1.5713117758380335,0.004717826843261719,-1.5685794989215296,0.007131362799555063,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,21547277,1.38,-1.5713117758380335,0.004717826843261719,-1.568531338368551,0.007215252611786127,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,29519593,1.38,-1.5712760130511683,0.004705905914306641,-1.568531338368551,0.007119379006326199,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,37504261,1.38,-1.5712879339801233,0.004729747772216797,-1.568531338368551,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,45525207,1.38,-1.5712998549090784,0.004705905914306641,-1.5685556570636194,0.007191284094005823,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,53527301,1.38,-1.5712998549090784,0.004717826843261719,-1.568507496510641,0.007131362799555063,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,61574154,1.38,-1.5712998549090784,0.004717826843261719,-1.568531338368551,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,69516840,1.38,-1.5712760130511683,0.004753589630126953,-1.568519417439596,0.007119379006326199,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,77525786,1.38,-1.5712879339801233,0.004753589630126953,-1.5685437361346644,0.007155331317335367,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,85524639,1.38,-1.5712998549090784,0.004741668701171875,-1.5684836546527308,0.007095410488545895,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,93507659,1.38,-1.571348015462057,0.004741668701171875,-1.5685556570636194,0.007167315576225519,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,101517790,1.38,-1.5713117758380335,0.004753589630126953,-1.568519417439596,0.007167315576225519,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,109533217,1.38,-1.5712879339801233,0.004753589630126953,-1.5685437361346644,0.007203268352895975,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,117553440,1.38,-1.5712879339801233,0.004717826843261719,-1.568531338368551,0.007179299835115671,0.0005992112564854324,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,125526368,1.38,-1.5712998549090784,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,133497610,1.38,-1.5712998549090784,0.004729747772216797,-1.5685675779925745,0.007167315576225519,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,141522555,1.38,-1.5713241736041468,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,149522834,1.38,-1.5712879339801233,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0005752427969127893,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,157521113,1.38,-1.5712640921222132,0.0047893524169921875,-1.5685675779925745,0.007167315576225519,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,165514893,1.38,-1.5712998549090784,0.004729747772216797,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,173558208,1.38,-1.5712998549090784,0.004765510559082031,-1.568519417439596,0.007191284094005823,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,181521617,1.38,-1.5713360945331019,0.004705905914306641,-1.568507496510641,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,189495359,1.38,-1.5712760130511683,0.004741668701171875,-1.5684836546527308,0.007083426229655743,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,197523472,1.38,-1.5712998549090784,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,205520769,1.38,-1.5712998549090784,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,213526752,1.38,-1.5712760130511683,0.004753589630126953,-1.5684955755816858,0.007155331317335367,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,221592679,1.38,-1.5713241736041468,0.004705905914306641,-1.568519417439596,0.007131362799555063,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,229516458,1.38,-1.5712640921222132,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,237501626,1.38,-1.571348015462057,0.004753589630126953,-1.568507496510641,0.007119379006326199,0.0006351639167405665,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,245513053,1.38,-1.5713360945331019,0.004777431488037109,-1.568519417439596,0.007119379006326199,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,253517647,1.38,-1.5712998549090784,0.004705905914306641,-1.568531338368551,0.007179299835115671,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,261535593,1.38,-1.5712998549090784,0.004717826843261719,-1.568519417439596,0.007203268352895975,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,269516779,1.38,-1.5712879339801233,0.004717826843261719,-1.568507496510641,0.007131362799555063,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441192,277526058,1.38,-1.5712998549090784,0.004693508148193359,-1.568531338368551,0.007179299835115671,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
