timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177903,845501500,-1.4548190275775355,-0.08077365556825811,-1.4841344992267054,-4.608756128941671,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,853521387,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,861513459,-1.4548547903644007,-0.08079797426332647,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,869551735,-1.4548547903644007,-0.08077365556825811,-1.4841826597796839,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,877517548,-1.4548190275775355,-0.08082181612123662,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,885511861,-1.4548190275775355,-0.08078605333437139,-1.4841583410846155,-4.608815972005026,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,893579656,-1.4548066298114222,-0.08071405092348272,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,901543320,-1.4548066298114222,-0.08078605333437139,-1.4841464201556605,-4.6087321678744715,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,909506263,-1.4547951857196253,-0.08076173463930303,-1.484206501637594,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,917493576,-1.4547951857196253,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,925501648,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.608768049870626,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,933519091,-1.4548066298114222,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,941579756,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,949505661,-1.4548667112933558,-0.08073789278139287,-1.4841464201556605,-4.608804051076071,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,957506622,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,965502602,-1.4548190275775355,-0.08077365556825811,-1.4841106573687952,-4.608804051076071,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,973495730,-1.4548190275775355,-0.08080989519228154,-1.4841702620135706,-4.608756128941671,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,981574228,-1.4547951857196253,-0.08071405092348272,-1.4841464201556605,-4.608744088803427,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,989497689,-1.4548309485064905,-0.08078605333437139,-1.4841583410846155,-4.608804051076071,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,997525095,-1.454782787953512,-0.08074981371034795,-1.4841826597796839,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,5589611,-1.4548428694354456,-0.0807259718524378,-1.4841464201556605,-4.608768049870626,-3.5572620073901575,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,13518795,-1.4547951857196253,-0.08078605333437139,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,21529867,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,29530902,-1.4548309485064905,-0.08079797426332647,-1.4841225782977503,-4.608792010937826,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,37515585,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,45519491,-1.4548190275775355,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,53521563,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,61503672,-1.4548309485064905,-0.08078605333437139,-1.4841225782977503,-4.608768049870626,-3.5572620073901575,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,69529819,-1.4548309485064905,-0.08079797426332647,-1.4841106573687952,-4.608744088803427,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,77500169,-1.4547951857196253,-0.08082181612123662,-1.4841344992267054,-4.608815972005026,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,85518982,-1.4548309485064905,-0.08080989519228154,-1.4841344992267054,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,93511184,-1.4548190275775355,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,101506163,-1.4548309485064905,-0.08079797426332647,-1.4841826597796839,-4.608804051076071,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,109502735,-1.4549029509173792,-0.08078605333437139,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,117508900,-1.4548667112933558,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,125564176,-1.4548066298114222,-0.08074981371034795,-1.4841464201556605,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,133620174,-1.4548066298114222,-0.08074981371034795,-1.4841583410846155,-4.608768049870626,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,141505728,-1.4548190275775355,-0.08076173463930303,-1.4841106573687952,-4.608804051076071,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,149528504,-1.4548190275775355,-0.08074981371034795,-1.4841702620135706,-4.608768049870626,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,157521484,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608792010937826,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,165558852,-1.4548786322223108,-0.08076173463930303,-1.484194580708639,-4.608792010937826,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,173518350,-1.4548667112933558,-0.08078605333437139,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,181521293,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,189571680,-1.4548309485064905,-0.08071405092348272,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,197531993,-1.4548190275775355,-0.08078605333437139,-1.4841826597796839,-4.60882801214327,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,205524139,-1.4548190275775355,-0.08077365556825811,-1.4841702620135706,-4.608815972005026,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,213522045,-1.4548066298114222,-0.08079797426332647,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,221529710,-1.4548066298114222,-0.08074981371034795,-1.484206501637594,-4.608744088803427,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,229552800,-1.4548066298114222,-0.08073789278139287,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,237528058,-1.4548428694354456,-0.08073789278139287,-1.4841826597796839,-4.608804051076071,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,245521537,-1.4548547903644007,-0.08076173463930303,-1.4841826597796839,-4.608756128941671,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,253514665,-1.4548667112933558,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,261531460,-1.4548066298114222,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,269517273,-1.4548066298114222,-0.08076173463930303,-1.484194580708639,-4.608804051076071,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,277496252,-1.4548066298114222,-0.08073789278139287,-1.4841583410846155,-4.608756128941671,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,285497899,-1.4548190275775355,-0.08077365556825811,-1.484206501637594,-4.608780090008871,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,293502693,-1.4548190275775355,-0.08071405092348272,-1.484206501637594,-4.608839933072225,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,301570469,-1.4548428694354456,-0.08073789278139287,-1.4841583410846155,-4.608815972005026,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,309496819,-1.4548547903644007,-0.08078605333437139,-1.4841583410846155,-4.608744088803427,-3.5572739283191126,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,317499854,-1.4548066298114222,-0.08079797426332647,-1.4841225782977503,-4.608744088803427,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,325523926,-1.4548190275775355,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,333498740,-1.4547951857196253,-0.08077365556825811,-1.4841583410846155,-4.608744088803427,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,341502867,-1.4548428694354456,-0.08077365556825811,-1.4841702620135706,-4.608720127736227,-3.557286087666647,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,349503384,-1.4547951857196253,-0.08074981371034795,-1.4841106573687952,-4.608792010937826,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,357524123,-1.4548547903644007,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.5573459307300013,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,365498084,-1.4548786322223108,-0.08073789278139287,-1.4841464201556605,-4.6087321678744715,-3.5573819319354456,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,373505101,-1.4548190275775355,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,381491469,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,389527208,-1.4548066298114222,-0.08080989519228154,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,397540706,-1.4548190275775355,-0.08078605333437139,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,405511167,-1.4548667112933558,-0.08073789278139287,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,413512425,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,421532386,-1.4548667112933558,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,429519532,-1.454770867024557,-0.08078605333437139,-1.484194580708639,-4.608708206807272,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,437497660,-1.4548190275775355,-0.08078605333437139,-1.484194580708639,-4.608768049870626,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,445497492,-1.454770867024557,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-3.5573819319354456,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,453519934,-1.4548190275775355,-0.08073789278139287,-1.484206501637594,-4.6087321678744715,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,461494877,-1.4548309485064905,-0.08079797426332647,-1.4841583410846155,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,469504023,-1.4548066298114222,-0.08073789278139287,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,477503169,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,485501538,-1.454782787953512,-0.08076173463930303,-1.4841106573687952,-4.608756128941671,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,493508314,-1.4548547903644007,-0.08073789278139287,-1.4841344992267054,-4.608756128941671,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,501502368,-1.4548066298114222,-0.08078605333437139,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,509502032,-1.454770867024557,-0.08078605333437139,-1.4841464201556605,-4.608768049870626,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,517505975,-1.4548547903644007,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,525531214,-1.4548667112933558,-0.08079797426332647,-1.4841344992267054,-4.608768049870626,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,533522397,-1.4548786322223108,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,541506803,-1.454782787953512,-0.08078605333437139,-1.4841106573687952,-4.608768049870626,-3.5573938528644007,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,549539912,-1.454782787953512,-0.08078605333437139,-1.4841106573687952,-4.608768049870626,-3.5573938528644007,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,557531392,-1.4548190275775355,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,565512945,-1.4548309485064905,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,573509184,-1.4548309485064905,-0.08078605333437139,-1.4841702620135706,-4.608744088803427,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,581506960,-1.4548309485064905,-0.08077365556825811,-1.4841344992267054,-4.608744088803427,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,589529273,-1.4548190275775355,-0.08073789278139287,-1.4841106573687952,-4.608768049870626,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,597535549,-1.4548190275775355,-0.08078605333437139,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,605522214,-1.4548066298114222,-0.08078605333437139,-1.484194580708639,-4.608780090008871,-3.5573700110064905,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,613545434,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,621511988,-1.4548190275775355,-0.08077365556825811,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,629529616,-1.4548547903644007,-0.08077365556825811,-1.4841464201556605,-4.6087321678744715,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,637503818,-1.4548066298114222,-0.08071405092348272,-1.4841702620135706,-4.608744088803427,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,645522538,-1.4548066298114222,-0.0807259718524378,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,653507018,-1.4548428694354456,-0.08073789278139287,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,661510683,-1.4548190275775355,-0.08077365556825811,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,669491644,-1.4548547903644007,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,677502957,-1.4548309485064905,-0.08073789278139287,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,685510399,-1.4548309485064905,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,693547286,-1.4548309485064905,-0.08077365556825811,-1.4841583410846155,-4.608756128941671,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,701497488,-1.4547951857196253,-0.08073789278139287,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,709510486,-1.4548547903644007,-0.08073789278139287,-1.4841583410846155,-4.608744088803427,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,717970057,-1.4548066298114222,-0.08078605333437139,-1.4841702620135706,-4.6087321678744715,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,725523353,-1.4548309485064905,-0.08074981371034795,-1.4841344992267054,-4.6087321678744715,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,733530055,-1.4548066298114222,-0.0807259718524378,-1.4841702620135706,-4.608744088803427,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,741498479,-1.4548428694354456,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,749547736,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608792010937826,-3.557309929524557,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,757525901,-1.4548190275775355,-0.08076173463930303,-1.4841583410846155,-4.608792010937826,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,765520622,-1.454782787953512,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,773519268,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,781505711,-1.454770867024557,-0.08076173463930303,-1.4841702620135706,-4.608804051076071,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,789523042,-1.4548667112933558,-0.08080989519228154,-1.4841583410846155,-4.6087321678744715,-3.5573578516589563,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,797568096,-1.4547951857196253,-0.08078605333437139,-1.4841106573687952,-4.608815972005026,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177904,805509335,-1.4548547903644007,-0.08078605333437139,-1.4841106573687952,-4.608756128941671,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
