timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363435,426068130,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,434073164,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,442036994,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,450060398,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,458088303,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,466074781,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,474026204,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,482096238,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,490084383,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,498079639,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,506037673,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,514089947,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,522068870,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,530080978,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,538026753,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,546027786,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,554175061,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,562076762,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,570017425,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,578085792,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,586082826,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,594101008,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,602031690,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,610066650,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,618152499,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,626047125,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,634027159,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,642079693,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,650063764,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,658038464,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,666059295,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,674099199,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,682133696,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,690077155,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,698068375,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,706083020,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,714039609,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,722075124,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,730085732,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,738096174,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,746105856,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,754042964,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,762008183,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,770015679,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,778095806,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,786034229,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,794030559,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,802027537,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,810090478,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,818035975,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,826049268,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,834011339,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,842110929,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,850032611,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,858013367,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,866058290,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,874096212,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,882025728,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,890021354,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,898085147,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,906115422,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,914074030,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,922017675,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,930036987,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,938121261,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,946027277,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,954020755,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,962029418,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,970059693,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,978033320,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,986028076,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,994035628,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,2011810,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,10089085,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,18024563,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,26092874,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,34059482,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,42040924,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,50022272,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,58042084,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,66118655,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,74037040,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,82022945,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,90073664,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,98128864,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,106032565,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,114226209,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,122040373,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,130110666,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,138029218,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,146033697,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,154035694,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,162035820,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,170037132,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,178069832,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,186054440,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,194115900,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,202030489,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,210016560,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,218047242,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,226059350,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,234037254,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,242023325,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,250053970,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,258161559,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363436,266038130,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
