timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461359,997865676,0.0,-1.8715294043170374,-1.76410419145693,-0.9870675245868128,-4.698516432438986,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,18806219,0.0,-1.8715418020831507,-1.7641404310809534,-0.9870908896075647,-4.698492471371786,-3.564033810292379,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,39897203,0.0,-1.871577564870016,-1.7641642729388636,-0.9870675245868128,-4.698504511510031,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,60496807,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870908896075647,-4.698504511510031,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,78807592,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,98077535,0.0,-1.8715656439410608,-1.76410419145693,-0.9870436827289026,-4.69855243364443,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,119175672,0.0,-1.8715418020831507,-1.7641642729388636,-0.9870675245868128,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,141113519,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698504511510031,-3.5640698114978235,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,161892414,0.0,-1.8715656439410608,-1.7641165892230433,-0.9870675245868128,-4.698456470166342,-3.5639620463000696,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,182235956,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870193640338343,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,197542667,0.0,-1.8714936415301722,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,221794605,0.0,-1.8714936415301722,-1.7641642729388636,-0.9870556036578577,-4.698516432438986,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,237699031,0.0,-1.8715294043170374,-1.7641523520099085,-0.9870556036578577,-4.698516432438986,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,260575056,0.0,-1.871601406727926,-1.764200512562887,-0.9870436827289026,-4.698492471371786,-3.5640459696399134,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,279463529,0.0,-1.871577564870016,-1.7641404310809534,-0.9870436827289026,-4.698468510304586,-3.564009968434469,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,301243305,0.0,-1.8715656439410608,-1.7641761938678187,-0.9870074431048792,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,318741321,0.0,-1.871577564870016,-1.7641165892230433,-0.9870193640338343,-4.698468510304586,-3.564021889363424,-0.3222411314593714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,341645479,0.0,-1.8714936415301722,-1.7641761938678187,-0.9870436827289026,-4.698492471371786,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,359801054,0.0,-1.8715537230121058,-1.7641165892230433,-0.9869955221759241,-4.698492471371786,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,377888441,0.0,-1.8715174833880823,-1.7641165892230433,-0.9870908896075647,-4.698480550442831,-3.5640578905688685,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,399998903,0.0,-1.8715174833880823,-1.7641761938678187,-0.9870675245868128,-4.698480550442831,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,421710252,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870312849627894,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,438454866,0.0,-1.8715174833880823,-1.7641642729388636,-0.9870556036578577,-4.698516432438986,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,459902286,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870675245868128,-4.698504511510031,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,480945587,0.0,-1.8715418020831507,-1.7641523520099085,-0.9870074431048792,-4.698480550442831,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,498315811,0.0,-1.8715656439410608,-1.7641523520099085,-0.9870556036578577,-4.698516432438986,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,520516395,0.0,-1.8715294043170374,-1.7641285101519983,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,547276020,0.0,-1.8714936415301722,-1.7641285101519983,-0.9870908896075647,-4.698468510304586,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,563384532,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870789686786097,-4.698504511510031,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,579407930,0.0,-1.8715418020831507,-1.7641404310809534,-0.9870908896075647,-4.6984445492373865,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,603342056,0.0,-1.8715294043170374,-1.764092270527975,-0.9870556036578577,-4.698468510304586,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,619737863,0.0,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.698456470166342,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,638089179,0.0,-1.8715537230121058,-1.7641165892230433,-0.9870675245868128,-4.698480550442831,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,658918380,0.0,-1.8715656439410608,-1.7641642729388636,-0.9870908896075647,-4.698516432438986,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,679319143,0.0,-1.8715055624591272,-1.7641404310809534,-0.9870556036578577,-4.69852847257723,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,699798107,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870789686786097,-4.69852847257723,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,721218824,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,740245103,0.0,-1.871577564870016,-1.7641523520099085,-0.9870436827289026,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,760404825,0.0,-1.8716138044940394,-1.7641285101519983,-0.9870193640338343,-4.698492471371786,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,781476020,0.0,-1.8715418020831507,-1.7641761938678187,-0.9870675245868128,-4.698516432438986,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,801350831,0.0,-1.871589485798971,-1.7641523520099085,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,825296878,0.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698516432438986,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,838765859,0.0,-1.8715174833880823,-1.7641285101519983,-0.9870908896075647,-4.6984445492373865,-3.5640459696399134,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,858720779,0.0,-1.871577564870016,-1.76410419145693,-0.9870908896075647,-4.698468510304586,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,877590894,0.0,-1.871577564870016,-1.7641404310809534,-0.9870436827289026,-4.698420588170187,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,898979663,0.0,-1.8715294043170374,-1.764092270527975,-0.9870312849627894,-4.698492471371786,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,924306154,0.0,-1.8715418020831507,-1.7641642729388636,-0.9870312849627894,-4.698504511510031,-3.5640698114978235,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,939517974,0.0,-1.8715656439410608,-1.764092270527975,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,959819793,0.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.69852847257723,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461360,978899955,0.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,5635738,0.0,-1.8715055624591272,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,24255752,0.0,-1.8715656439410608,-1.764092270527975,-0.9870312849627894,-4.698480550442831,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,38319826,0.0,-1.8714936415301722,-1.7641881147967737,-0.9870675245868128,-4.698420588170187,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,67276716,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.6984445492373865,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,81399202,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870789686786097,-4.698504511510031,-3.5640698114978235,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,103671789,0.0,-1.8715294043170374,-1.7641165892230433,-0.9870675245868128,-4.698468510304586,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,117819547,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870312849627894,-4.698492471371786,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,141298770,0.0,-1.871469799672262,-1.7641761938678187,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,157581806,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870312849627894,-4.698468510304586,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,181797027,0.0,-1.8715537230121058,-1.764092270527975,-0.9870312849627894,-4.69852847257723,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,198400735,0.0,-1.8715294043170374,-1.7641761938678187,-0.9870675245868128,-4.698468510304586,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,218989849,0.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,239831209,0.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698504511510031,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,257580995,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870074431048792,-4.698480550442831,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,277437925,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870312849627894,-4.69852847257723,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,297464132,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698480550442831,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,317459344,0.0,-1.8715418020831507,-1.76410419145693,-0.9870312849627894,-4.698504511510031,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,341620206,0.0,-1.8715418020831507,-1.7641523520099085,-0.9870789686786097,-4.698504511510031,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,357595920,0.0,-1.8715294043170374,-1.7641523520099085,-0.9870193640338343,-4.698504511510031,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,379761934,0.0,-1.8715294043170374,-1.7641285101519983,-0.9870908896075647,-4.698540393506185,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,398192644,0.0,-1.8715537230121058,-1.7641523520099085,-0.9870312849627894,-4.698504511510031,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,419058322,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,437542438,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870908896075647,-4.698480550442831,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,459298849,0.0,-1.8715174833880823,-1.7641642729388636,-0.9870908896075647,-4.698468510304586,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,478205204,0.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698492471371786,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,498044013,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870908896075647,-4.698468510304586,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,518080472,0.0,-1.871601406727926,-1.764200512562887,-0.9870193640338343,-4.698480550442831,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,540498495,0.0,-1.8715537230121058,-1.7641523520099085,-0.9870312849627894,-4.6984445492373865,-3.563998047505514,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,558131217,0.0,-1.8715174833880823,-1.7641761938678187,-0.9870556036578577,-4.698480550442831,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,579201221,0.0,-1.8715656439410608,-1.7641523520099085,-0.9870675245868128,-4.698492471371786,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,598062515,0.0,-1.8715294043170374,-1.7641285101519983,-0.9870675245868128,-4.698516432438986,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,619709730,0.0,-1.8715418020831507,-1.76410419145693,-0.9870789686786097,-4.698492471371786,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,637637615,0.0,-1.871577564870016,-1.7641523520099085,-0.9870074431048792,-4.698492471371786,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,662134885,0.0,-1.8715055624591272,-1.76410419145693,-0.9870436827289026,-4.698504511510031,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,679100990,0.0,-1.8715418020831507,-1.7641165892230433,-0.9871028105365198,-4.698504511510031,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,697962760,0.0,-1.871589485798971,-1.7641761938678187,-0.9870312849627894,-4.698540393506185,-3.56398588815798,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,718575477,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870556036578577,-4.69852847257723,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,738948822,0.0,-1.8715055624591272,-1.764092270527975,-0.9870436827289026,-4.698516432438986,-3.5640698114978235,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,761179924,0.0,-1.871589485798971,-1.7641523520099085,-0.9871152083026331,-4.698504511510031,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,783551216,0.0,-1.8715537230121058,-1.7641761938678187,-0.9870675245868128,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,797816514,0.0,-1.8715418020831507,-1.7641642729388636,-0.9870556036578577,-4.698492471371786,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,818452835,0.0,-1.8715418020831507,-1.7641523520099085,-0.9870193640338343,-4.698480550442831,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,837559223,0.0,-1.871589485798971,-1.7641285101519983,-0.9870789686786097,-4.698480550442831,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,860250473,0.0,-1.8715174833880823,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,880400180,0.0,-1.871589485798971,-1.764092270527975,-0.9870789686786097,-4.698504511510031,-3.564009968434469,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,899242639,0.0,-1.8715174833880823,-1.76410419145693,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,922964811,0.0,-1.871589485798971,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,937669277,0.0,-1.871577564870016,-1.7641285101519983,-0.9870789686786097,-4.698516432438986,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,967468500,0.0,-1.8715537230121058,-1.7641881147967737,-0.9870675245868128,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,979281425,0.0,-1.8715418020831507,-1.7641523520099085,-0.9871028105365198,-4.698504511510031,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461361,999424457,0.0,-1.8715294043170374,-1.7641285101519983,-0.9870908896075647,-4.6984445492373865,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,17823696,0.0,-1.8715418020831507,-1.7641642729388636,-0.9870908896075647,-4.698468510304586,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,39577484,0.0,-1.8715294043170374,-1.7641285101519983,-0.9870436827289026,-4.698504511510031,-3.564021889363424,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,65654754,0.0,-1.8715055624591272,-1.7641404310809534,-0.9870193640338343,-4.698468510304586,-3.564009968434469,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,82941770,0.0,-1.8715174833880823,-1.7641761938678187,-0.9870675245868128,-4.698516432438986,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,102018117,0.0,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698492471371786,-3.56398588815798,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,121081590,0.0,-1.8715656439410608,-1.7641761938678187,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,137579441,0.0,-1.8715055624591272,-1.7641881147967737,-0.9870312849627894,-4.698432509099142,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,157610416,0.0,-1.871589485798971,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,177779912,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698492471371786,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,202756881,0.0,-1.871577564870016,-1.764092270527975,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,220001220,0.0,-1.8715055624591272,-1.7641881147967737,-0.9870789686786097,-4.69852847257723,-3.5640578905688685,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,240150928,0.0,-1.8715537230121058,-1.7641761938678187,-0.9870556036578577,-4.698480550442831,-3.563998047505514,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,258595466,0.0,-1.8715174833880823,-1.7640803495990198,-0.9870436827289026,-4.698516432438986,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461362,279641866,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
