timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442032,51594620,100.0,-1.5713241736041468,0.004813671112060547,-1.568519417439596,0.007119379006326199,0.0005632585962302983,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,59575916,100.0,-1.571348015462057,0.004825592041015625,-1.5685437361346644,0.007083426229655743,0.0005273059359751642,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,67587044,100.0,-1.571359936391012,0.004801750183105469,-1.568507496510641,0.007131362799555063,0.0005273059359751642,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,75600914,100.0,-1.5712998549090784,0.004801750183105469,-1.5685914198504847,0.007155331317335367,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,83611673,100.0,-1.5712998549090784,0.004849433898925781,-1.5685437361346644,0.007059832103550434,0.0005992112564854324,0.003273940645158291,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,91584005,100.0,-1.5713117758380335,0.004765510559082031,-1.5685556570636194,0.007059832103550434,0.0005392901366576552,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,99586171,100.0,-1.571348015462057,0.004849433898925781,-1.5684955755816858,0.007083426229655743,0.0005632585962302983,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,107582837,100.0,-1.5713241736041468,0.0048732757568359375,-1.5684955755816858,0.007095410488545895,0.0005153216770850122,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,115599688,100.0,-1.5713241736041468,0.004837512969970703,-1.568531338368551,0.007047847844660282,0.0005153216770850122,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,123594354,100.0,-1.5713117758380335,0.004849433898925781,-1.5684836546527308,0.007071441970765591,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,131588150,100.0,-1.5713241736041468,0.004861354827880859,-1.568507496510641,0.007095410488545895,0.0005992112564854324,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,139587205,100.0,-1.571359936391012,0.004825592041015625,-1.568519417439596,0.007083426229655743,0.0005512743373401463,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,147611519,100.0,-1.5713360945331019,0.004849433898925781,-1.5685556570636194,0.007095410488545895,0.0005273059359751642,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,155576537,100.0,-1.5712998549090784,0.0048732757568359375,-1.568519417439596,0.007107394747436047,0.0005752427969127893,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,163586462,100.0,-1.5713360945331019,0.004825592041015625,-1.5685675779925745,0.007119379006326199,0.0005632585962302983,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,171585498,100.0,-1.5713117758380335,0.004825592041015625,-1.568519417439596,0.007119379006326199,0.0005632585962302983,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,179597386,100.0,-1.5712998549090784,0.004837512969970703,-1.568507496510641,0.007131362799555063,0.0005632585962302983,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,187589997,100.0,-1.5713360945331019,0.004885673522949219,-1.568507496510641,0.007155331317335367,0.0005512743373401463,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,195592385,100.0,-1.5712998549090784,0.004825592041015625,-1.5685556570636194,0.007119379006326199,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,203586402,100.0,-1.5713117758380335,0.004849433898925781,-1.5684955755816858,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,211581254,100.0,-1.571348015462057,0.004825592041015625,-1.5685675779925745,0.007131362799555063,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,219597105,100.0,-1.571348015462057,0.004825592041015625,-1.5685794989215296,0.007107394747436047,0.0005392901366576552,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,227597363,100.0,-1.5713360945331019,0.004813671112060547,-1.568531338368551,0.007107394747436047,0.0005632585962302983,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,235585696,100.0,-1.5713241736041468,0.004849433898925781,-1.5685914198504847,0.007071441970765591,0.0005153216770850122,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,243594232,100.0,-1.5713241736041468,0.004861354827880859,-1.5685556570636194,0.007071441970765591,0.0005273059359751642,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,251573620,100.0,-1.5713360945331019,0.004813671112060547,-1.5684955755816858,0.007119379006326199,0.0005273059359751642,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,259586934,100.0,-1.5713241736041468,0.004861354827880859,-1.5684836546527308,0.007143347058445215,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,267583674,100.0,-1.5713360945331019,0.004813671112060547,-1.5685437361346644,0.007119379006326199,0.0005273059359751642,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,275592100,100.0,-1.5712998549090784,0.004849433898925781,-1.568507496510641,0.007095410488545895,0.0005632585962302983,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,283599728,100.0,-1.5712879339801233,0.004849433898925781,-1.568519417439596,0.007071441970765591,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,291576246,100.0,-1.5712998549090784,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,299580931,100.0,-1.5712998549090784,0.004837512969970703,-1.568519417439596,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,307581171,100.0,-1.5712879339801233,0.004825592041015625,-1.568507496510641,0.007107394747436047,0.0005392901366576552,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,315600226,100.0,-1.5712998549090784,0.004813671112060547,-1.5685556570636194,0.007083426229655743,0.0005632585962302983,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,323580595,100.0,-1.5713360945331019,0.004837512969970703,-1.568507496510641,0.007107394747436047,0.0005872270558029413,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,331578946,100.0,-1.5712760130511683,0.004861354827880859,-1.568519417439596,0.007095410488545895,0.0005872270558029413,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,339632316,100.0,-1.5713360945331019,0.004897594451904297,-1.5685556570636194,0.007071441970765591,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,347594556,100.0,-1.5713360945331019,0.004849433898925781,-1.568531338368551,0.007095410488545895,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,355574537,100.0,-1.5712998549090784,0.004837512969970703,-1.568519417439596,0.007083426229655743,0.0005153216770850122,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,363590443,100.0,-1.5713241736041468,0.004801750183105469,-1.568531338368551,0.007119379006326199,0.0005872270558029413,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,371599498,100.0,-1.5713360945331019,0.004849433898925781,-1.5685437361346644,0.007083426229655743,0.0005392901366576552,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,379600072,100.0,-1.5713360945331019,0.004849433898925781,-1.568531338368551,0.007095410488545895,0.0005992112564854324,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,387592330,100.0,-1.5713117758380335,0.004813671112060547,-1.5684955755816858,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,395591422,100.0,-1.5713117758380335,0.0047893524169921875,-1.5685437361346644,0.007059832103550434,0.0005153216770850122,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,403595069,100.0,-1.571371857319967,0.004801750183105469,-1.5685437361346644,0.007131362799555063,0.0005512743373401463,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,411579587,100.0,-1.571348015462057,0.004897594451904297,-1.568531338368551,0.007083426229655743,0.0005512743373401463,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,419585586,100.0,-1.571348015462057,0.004861354827880859,-1.5685437361346644,0.007095410488545895,0.0005512743373401463,0.003285924671217799,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,427634197,100.0,-1.5713117758380335,0.004837512969970703,-1.568519417439596,0.007119379006326199,0.0005392901366576552,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,435596881,100.0,-1.571348015462057,0.0048732757568359375,-1.5684955755816858,0.007131362799555063,0.0005752427969127893,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,443605251,100.0,-1.5712879339801233,0.004801750183105469,-1.5685556570636194,0.007095410488545895,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,451586491,100.0,-1.5713241736041468,0.004849433898925781,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,459591805,100.0,-1.5713241736041468,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005632585962302983,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,467600249,100.0,-1.5713360945331019,0.004861354827880859,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,475597026,100.0,-1.5713117758380335,0.0047893524169921875,-1.5685437361346644,0.007095410488545895,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,483589340,100.0,-1.5712998549090784,0.004849433898925781,-1.5684955755816858,0.00703586358577013,0.0005153216770850122,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,491591617,100.0,-1.571359936391012,0.004801750183105469,-1.568519417439596,0.007143347058445215,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,499601135,100.0,-1.5713117758380335,0.004813671112060547,-1.568531338368551,0.007119379006326199,0.0005752427969127893,0.0031660825479775667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,507578153,100.0,-1.5712760130511683,0.004849433898925781,-1.5685437361346644,0.007083426229655743,0.0005273059359751642,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,515583781,100.0,-1.5713360945331019,0.004837512969970703,-1.568519417439596,0.007107394747436047,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,523591207,100.0,-1.5713360945331019,0.0048732757568359375,-1.568531338368551,0.007107394747436047,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,531603743,100.0,-1.5712879339801233,0.004849433898925781,-1.5685437361346644,0.007107394747436047,0.0005273059359751642,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,539596872,100.0,-1.5712998549090784,0.004861354827880859,-1.568507496510641,0.007107394747436047,0.0005752427969127893,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,547591186,100.0,-1.571359936391012,0.004813671112060547,-1.568519417439596,0.007131362799555063,0.0005153216770850122,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,555586148,100.0,-1.5712998549090784,0.004837512969970703,-1.5684955755816858,0.007083426229655743,0.0005512743373401463,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,563589777,100.0,-1.5712998549090784,0.004825592041015625,-1.568519417439596,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,571591313,100.0,-1.571348015462057,0.004813671112060547,-1.568531338368551,0.007095410488545895,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,579574183,100.0,-1.5713117758380335,0.004813671112060547,-1.568507496510641,0.007095410488545895,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,587592775,100.0,-1.5713117758380335,0.004825592041015625,-1.568531338368551,0.007131362799555063,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,595619700,100.0,-1.571348015462057,0.004813671112060547,-1.5685437361346644,0.007083426229655743,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,603587477,100.0,-1.5712760130511683,0.004825592041015625,-1.5684836546527308,0.007143347058445215,0.0005392901366576552,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,611588680,100.0,-1.5713117758380335,0.004837512969970703,-1.5685556570636194,0.007119379006326199,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,619594124,100.0,-1.5713117758380335,0.004837512969970703,-1.568507496510641,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,627597845,100.0,-1.5713241736041468,0.0047893524169921875,-1.5685556570636194,0.007083426229655743,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,635594511,100.0,-1.5712998549090784,0.004825592041015625,-1.568507496510641,0.007083426229655743,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,643594510,100.0,-1.5712998549090784,0.004825592041015625,-1.568531338368551,0.007119379006326199,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,651588176,100.0,-1.5712998549090784,0.004825592041015625,-1.5685437361346644,0.007095410488545895,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,659579194,100.0,-1.5712640921222132,0.004801750183105469,-1.5684836546527308,0.007095410488545895,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,667590416,100.0,-1.5712998549090784,0.004849433898925781,-1.5685437361346644,0.007071441970765591,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,675586322,100.0,-1.571359936391012,0.004849433898925781,-1.568531338368551,0.007131362799555063,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,683581951,100.0,-1.5713241736041468,0.004849433898925781,-1.5685437361346644,0.007107394747436047,0.0005273059359751642,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,691600802,100.0,-1.5713241736041468,0.0048732757568359375,-1.5685556570636194,0.007107394747436047,0.0005392901366576552,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,699597524,100.0,-1.5712998549090784,0.004813671112060547,-1.568531338368551,0.007119379006326199,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,707577097,100.0,-1.5712998549090784,0.004813671112060547,-1.568531338368551,0.007071441970765591,0.0005512743373401463,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,715600634,100.0,-1.571371857319967,0.004861354827880859,-1.5685437361346644,0.007107394747436047,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,723619873,100.0,-1.571371857319967,0.004849433898925781,-1.568531338368551,0.007119379006326199,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,731599521,100.0,-1.5712760130511683,0.004801750183105469,-1.5685437361346644,0.007119379006326199,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,739578206,100.0,-1.5713117758380335,0.004861354827880859,-1.5685556570636194,0.007119379006326199,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,747589927,100.0,-1.5712998549090784,0.0048732757568359375,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,755592167,100.0,-1.5713241736041468,0.004813671112060547,-1.5685675779925745,0.007095410488545895,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,763594740,100.0,-1.5713241736041468,0.004825592041015625,-1.5685556570636194,0.007071441970765591,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,771590814,100.0,-1.571359936391012,0.004837512969970703,-1.568507496510641,0.007107394747436047,0.0005273059359751642,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,779587035,100.0,-1.5713360945331019,0.004849433898925781,-1.568519417439596,0.007083426229655743,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,787600497,100.0,-1.5713241736041468,0.004825592041015625,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,795601904,100.0,-1.5712879339801233,0.004861354827880859,-1.5685437361346644,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,803568885,100.0,-1.571348015462057,0.004825592041015625,-1.568531338368551,0.007143347058445215,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,811593736,100.0,-1.5712760130511683,0.0048732757568359375,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,819602309,100.0,-1.5713241736041468,0.004849433898925781,-1.5685556570636194,0.007131362799555063,0.0005392901366576552,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,827594846,100.0,-1.5712760130511683,0.004885673522949219,-1.568519417439596,0.007131362799555063,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,835581326,100.0,-1.571348015462057,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005872270558029413,0.003261956386268139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
