timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176694,133324404,-1.4594348112689417,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,141282180,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,149271031,-1.4593985716449183,-0.08183938661684209,-1.4858115355121058,-4.7416903416263025,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,157292047,-1.4594467321978968,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,165307545,-1.459494415913717,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,173376154,-1.459494415913717,-0.08189946809877569,-1.4857996145831507,-4.741702381764547,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,181283653,-1.4594348112689417,-0.08185130754579717,-1.485859219227926,-4.741702381764547,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,189284226,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,197285298,-1.4594224135028284,-0.0818870703326624,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,205277815,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,213346294,-1.4593985716449183,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,221275293,-1.4594348112689417,-0.08186322847475225,-1.485859219227926,-4.741726342831747,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,229329643,-1.4594348112689417,-0.08186322847475225,-1.485859219227926,-4.741726342831747,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,237277142,-1.4594348112689417,-0.08189946809877569,-1.4857757727252405,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,245263214,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.741786185895101,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,253312471,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.741738263760702,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,261299247,-1.4594348112689417,-0.08186322847475225,-1.4857757727252405,-4.741750303898947,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,269272709,-1.4594467321978968,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,277268800,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,285285076,-1.4594109694110315,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,293379777,-1.459374729787008,-0.08187514940370733,-1.485847298298971,-4.7416784206973475,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,301275332,-1.459374729787008,-0.08186322847475225,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,309272460,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741786185895101,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,317284902,-1.4593985716449183,-0.08192330995668584,-1.4858234564410608,-4.741762224827902,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,325285290,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,333298658,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,341262675,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,349320340,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,357278116,-1.4594348112689417,-0.08191138902773076,-1.4857876936541956,-4.741714302693502,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,365267133,-1.4594109694110315,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,373321020,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,381288704,-1.4594224135028284,-0.08183938661684209,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,389279110,-1.4593985716449183,-0.08189946809877569,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,397302052,-1.4594348112689417,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,405272532,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,413290975,-1.4594586531268519,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,421266177,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,429382081,-1.4594586531268519,-0.08192330995668584,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,437277507,-1.4594224135028284,-0.08185130754579717,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,445266802,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,453301707,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,461286594,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.7416903416263025,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,469268278,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,477279832,-1.4594348112689417,-0.08187514940370733,-1.4858115355121058,-4.7416903416263025,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,485268719,-1.4594467321978968,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,493346587,-1.4594467321978968,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,501270586,-1.4594224135028284,-0.0818870703326624,-1.4857996145831507,-4.741654459630148,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,509318510,-1.4594224135028284,-0.0818870703326624,-1.4857996145831507,-4.741654459630148,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,517273860,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,525260674,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,533369133,-1.4594224135028284,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,541291040,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,549309779,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,557286130,-1.4594467321978968,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,565305702,-1.4593866507159632,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,573402050,-1.4593866507159632,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,581272125,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,589269771,-1.4594586531268519,-0.08186322847475225,-1.4857876936541956,-4.741738263760702,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,597279695,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,605324767,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,613281525,-1.459470574055807,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,621300320,-1.459494415913717,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,629308651,-1.4594224135028284,-0.08191138902773076,-1.4857757727252405,-4.741666380559103,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,637289835,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,645258852,-1.4594348112689417,-0.08187514940370733,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,653352053,-1.4594348112689417,-0.08187514940370733,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,661283867,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,669278476,-1.4594224135028284,-0.08186322847475225,-1.4858234564410608,-4.741666380559103,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,677276678,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741750303898947,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,685270918,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,693295249,-1.4594109694110315,-0.08191138902773076,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,701280710,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,709274727,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,717398853,-1.4593866507159632,-0.08186322847475225,-1.485835377370016,-4.7416784206973475,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,725280002,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,733387869,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,741264054,-1.4594109694110315,-0.08189946809877569,-1.4858711401568812,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,749282015,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,757358920,-1.4593985716449183,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,765316363,-1.4593985716449183,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,773369027,-1.4593985716449183,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,781267527,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,789260581,-1.4594467321978968,-0.0818870703326624,-1.4857876936541956,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,797317078,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,805251152,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,813288316,-1.4593866507159632,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,821256278,-1.4593985716449183,-0.08185130754579717,-1.4858115355121058,-4.741750303898947,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,829327553,-1.4593985716449183,-0.08185130754579717,-1.4858115355121058,-4.741750303898947,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,837275737,-1.4594224135028284,-0.08189946809877569,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,845273513,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,853363140,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,861287084,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,869315563,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,877285784,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,885333319,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,893366076,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,901314297,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,909350814,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,917378404,-1.4594224135028284,-0.08191138902773076,-1.4858711401568812,-4.741702381764547,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,925275830,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,933338068,-1.4594467321978968,-0.08191138902773076,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,941274715,-1.4594109694110315,-0.0818870703326624,-1.4857996145831507,-4.7416903416263025,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,949275214,-1.4594224135028284,-0.08193523088564092,-1.4858711401568812,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,957296675,-1.4594224135028284,-0.08187514940370733,-1.4858830610858362,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,965270951,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,973421299,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,981279910,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,989312927,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,997278296,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,5306461,-1.4593985716449183,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,13328088,-1.459482494984762,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,21437382,-1.459482494984762,-0.08187514940370733,-1.4858115355121058,-4.741738263760702,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,29273827,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,37321732,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,45267731,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,53341507,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,61275432,-1.4594467321978968,-0.08182746568788701,-1.4858115355121058,-4.741726342831747,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,69265875,-1.4594348112689417,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,77287188,-1.4593985716449183,-0.0818870703326624,-1.4857638517962855,-4.741714302693502,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,85362963,-1.4593985716449183,-0.0818870703326624,-1.4857638517962855,-4.741714302693502,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176695,93389276,-1.4593985716449183,-0.0818870703326624,-1.4857638517962855,-4.741714302693502,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
