timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177365,135475915,-1.4595425764666956,-0.08162385622133428,-1.4860270659076136,-4.741786185895101,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,143457432,-1.4595783392535608,-0.08164769807924444,-1.4860270659076136,-4.741762224827902,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,151481394,-1.4595063368426722,-0.08168346086610967,-1.4860389868365687,-4.741810266171591,-6.284982808420452,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,159458467,-1.4595063368426722,-0.08168346086610967,-1.4860389868365687,-4.741810266171591,-6.284982808420452,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,167483132,-1.4595664183246058,-0.08168346086610967,-1.4860270659076136,-4.74183422723879,-6.285006650278362,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,175469001,-1.4595664183246058,-0.08165961900819951,-1.4860389868365687,-4.741750303898947,-6.285018571207317,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,183469408,-1.4595544973956507,-0.08167153993715459,-1.4860747496234339,-4.741774264966146,-6.284982808420452,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,191523573,-1.4595425764666956,-0.08164769807924444,-1.4860509077655237,-4.741726342831747,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,199504368,-1.4595425764666956,-0.08164769807924444,-1.4860509077655237,-4.741726342831747,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,207486108,-1.4595544973956507,-0.08168346086610967,-1.4860389868365687,-4.741774264966146,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,215497717,-1.459494415913717,-0.08167153993715459,-1.4860146681415003,-4.741738263760702,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,223534068,-1.459494415913717,-0.08167153993715459,-1.4860146681415003,-4.741738263760702,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,231500215,-1.4595783392535608,-0.08167153993715459,-1.486086670552389,-4.741774264966146,-6.284994729349407,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,239466825,-1.4595783392535608,-0.08165961900819951,-1.4860389868365687,-4.741726342831747,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,247544786,-1.4595783392535608,-0.08165961900819951,-1.4860389868365687,-4.741726342831747,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,255566711,-1.459590260182516,-0.08164769807924444,-1.4860628286944788,-4.741762224827902,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,263471599,-1.4595306555377405,-0.08164769807924444,-1.4860270659076136,-4.741774264966146,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,271523579,-1.4595306555377405,-0.08164769807924444,-1.4860270659076136,-4.741774264966146,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,279477374,-1.4595425764666956,-0.08164769807924444,-1.486086670552389,-4.74183422723879,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,287495521,-1.4595544973956507,-0.08164769807924444,-1.4860389868365687,-4.741750303898947,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,295508779,-1.4595306555377405,-0.08162385622133428,-1.4860509077655237,-4.741786185895101,-6.284982808420452,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,303531593,-1.4595664183246058,-0.08163577715028936,-1.4860032240497034,-4.741798226033346,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,311553851,-1.4595664183246058,-0.08163577715028936,-1.4860032240497034,-4.741798226033346,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,319505257,-1.4595783392535608,-0.08171970049013311,-1.4860146681415003,-4.741810266171591,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,327511034,-1.4595544973956507,-0.08162385622133428,-1.4860509077655237,-4.741786185895101,-6.284970887491497,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,335495403,-1.4595783392535608,-0.08164769807924444,-1.4860509077655237,-4.741798226033346,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,343524235,-1.4595783392535608,-0.08164769807924444,-1.4860509077655237,-4.741798226033346,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,351498197,-1.4595664183246058,-0.08167153993715459,-1.4860747496234339,-4.741798226033346,-6.284934647867473,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,359494418,-1.4596145788775843,-0.08168346086610967,-1.4860509077655237,-4.74183422723879,-6.284934647867473,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,367488509,-1.4595544973956507,-0.08163577715028936,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,375537952,-1.4595544973956507,-0.08163577715028936,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,383499377,-1.4595187346087855,-0.08164769807924444,-1.4860146681415003,-4.741798226033346,-6.285018571207317,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,391532079,-1.4595544973956507,-0.08163577715028936,-1.4860389868365687,-4.741762224827902,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,399459838,-1.459590260182516,-0.08164769807924444,-1.4860146681415003,-4.741798226033346,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,407543595,-1.459590260182516,-0.08164769807924444,-1.4860146681415003,-4.741798226033346,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,415493817,-1.4595187346087855,-0.08164769807924444,-1.4860509077655237,-4.741822187100546,-6.285006650278362,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,423480390,-1.4595063368426722,-0.08167153993715459,-1.4860270659076136,-4.741762224827902,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,431476759,-1.4595664183246058,-0.08167153993715459,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,439468887,-1.4595544973956507,-0.08169538179506475,-1.4860146681415003,-4.741798226033346,-6.285018571207317,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,447472941,-1.4595544973956507,-0.08164769807924444,-1.4860628286944788,-4.741822187100546,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,455511829,-1.4595306555377405,-0.08167153993715459,-1.4860747496234339,-4.741786185895101,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,463469569,-1.4595783392535608,-0.08163577715028936,-1.4860509077655237,-4.741810266171591,-6.285018571207317,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,471526086,-1.4595783392535608,-0.08163577715028936,-1.4860509077655237,-4.741810266171591,-6.285018571207317,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,479476974,-1.4595425764666956,-0.08167153993715459,-1.4860628286944788,-4.741738263760702,-6.284970887491497,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,487505917,-1.4595664183246058,-0.08169538179506475,-1.4860146681415003,-4.741786185895101,-6.284970887491497,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,495474971,-1.4595306555377405,-0.08168346086610967,-1.4860270659076136,-4.741762224827902,-6.285018571207317,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,503467729,-1.4595425764666956,-0.08167153993715459,-1.4860270659076136,-4.741786185895101,-6.284970887491497,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,511477524,-1.4595783392535608,-0.08162385622133428,-1.4860509077655237,-4.741762224827902,-6.284982808420452,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,519471634,-1.459590260182516,-0.08165961900819951,-1.4860389868365687,-4.741786185895101,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,527470689,-1.4595306555377405,-0.08167153993715459,-1.4860389868365687,-4.741774264966146,-6.284982808420452,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,535482502,-1.4595544973956507,-0.08169538179506475,-1.4860270659076136,-4.741810266171591,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,543536834,-1.4595544973956507,-0.08169538179506475,-1.4860270659076136,-4.741810266171591,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,551531925,-1.4595544973956507,-0.08163577715028936,-1.4860270659076136,-4.741822187100546,-6.284934647867473,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,559533943,-1.4595544973956507,-0.08163577715028936,-1.4860270659076136,-4.741822187100546,-6.284934647867473,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,567489942,-1.4595306555377405,-0.08164769807924444,-1.4860747496234339,-4.741762224827902,-6.2849470456335865,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,575509274,-1.4595783392535608,-0.08171970049013311,-1.4860146681415003,-4.741774264966146,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,583484643,-1.4595783392535608,-0.08168346086610967,-1.4860270659076136,-4.741738263760702,-6.284982808420452,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,591466327,-1.4595187346087855,-0.08171970049013311,-1.4860032240497034,-4.741750303898947,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,599483881,-1.459482494984762,-0.08163577715028936,-1.4859908262835901,-4.741786185895101,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,607515621,-1.4595544973956507,-0.08168346086610967,-1.4860747496234339,-4.741774264966146,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,616963464,-1.4595664183246058,-0.08164769807924444,-1.4860389868365687,-4.741798226033346,-6.284970887491497,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,623505581,-1.4595306555377405,-0.08167153993715459,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,631516154,-1.4595306555377405,-0.08167153993715459,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,639463227,-1.4595544973956507,-0.08165961900819951,-1.4860389868365687,-4.741810266171591,-6.285030492136272,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,647549133,-1.4595544973956507,-0.08165961900819951,-1.4860389868365687,-4.741810266171591,-6.285030492136272,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,655478762,-1.4595783392535608,-0.08168346086610967,-1.4860509077655237,-4.741762224827902,-6.285006650278362,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,663453131,-1.459494415913717,-0.08167153993715459,-1.4860628286944788,-4.74183422723879,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,671464963,-1.459494415913717,-0.08167153993715459,-1.4860146681415003,-4.741750303898947,-6.284934647867473,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,679530332,-1.459494415913717,-0.08167153993715459,-1.4860146681415003,-4.741750303898947,-6.284934647867473,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,687501034,-1.4596026579486292,-0.08168346086610967,-1.4860509077655237,-4.741726342831747,-6.284934647867473,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,695476737,-1.4595544973956507,-0.08165961900819951,-1.4860146681415003,-4.741762224827902,-6.284970887491497,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,703532791,-1.4595544973956507,-0.08165961900819951,-1.4860146681415003,-4.741762224827902,-6.284970887491497,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,711575419,-1.4595425764666956,-0.08168346086610967,-1.486086670552389,-4.741822187100546,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,719470585,-1.4595544973956507,-0.08164769807924444,-1.4860747496234339,-4.741774264966146,-6.284982808420452,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,727543436,-1.4595544973956507,-0.08164769807924444,-1.4860747496234339,-4.741774264966146,-6.284982808420452,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,735488509,-1.4595783392535608,-0.08162385622133428,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,743463915,-1.4595783392535608,-0.08162385622133428,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,751497247,-1.4595425764666956,-0.08168346086610967,-1.4860747496234339,-4.741762224827902,-6.285030492136272,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,759466653,-1.4595664183246058,-0.08162385622133428,-1.4860509077655237,-4.741798226033346,-6.285030492136272,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,767543689,-1.4595664183246058,-0.08162385622133428,-1.4860509077655237,-4.741798226033346,-6.285030492136272,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,775574873,-1.4595544973956507,-0.08167153993715459,-1.4860146681415003,-4.741846148167745,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,783473594,-1.4595425764666956,-0.08165961900819951,-1.4860747496234339,-4.741762224827902,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,791477741,-1.4595664183246058,-0.08170730272401983,-1.4860509077655237,-4.741750303898947,-6.284958966562542,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,799477647,-1.4595544973956507,-0.08165961900819951,-1.4860389868365687,-4.741798226033346,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,807577405,-1.4595544973956507,-0.08165961900819951,-1.4860389868365687,-4.741798226033346,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,815488608,-1.4595425764666956,-0.08164769807924444,-1.4860389868365687,-4.741822187100546,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,823479569,-1.4596026579486292,-0.08163577715028936,-1.4860389868365687,-4.741786185895101,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,831476420,-1.4595425764666956,-0.08164769807924444,-1.4860747496234339,-4.741774264966146,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,839476252,-1.4595425764666956,-0.08168346086610967,-1.4860509077655237,-4.741810266171591,-6.284970887491497,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,847486621,-1.4595544973956507,-0.08167153993715459,-1.4860628286944788,-4.741798226033346,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,855529046,-1.4595544973956507,-0.08167153993715459,-1.4860628286944788,-4.741798226033346,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,863474119,-1.4595306555377405,-0.08168346086610967,-1.4860509077655237,-4.741786185895101,-6.285006650278362,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,871526895,-1.4595306555377405,-0.08168346086610967,-1.4860509077655237,-4.741786185895101,-6.285006650278362,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,879478265,-1.4595664183246058,-0.08167153993715459,-1.4860270659076136,-4.741738263760702,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,887472949,-1.4595544973956507,-0.08171970049013311,-1.4860509077655237,-4.741786185895101,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,895519966,-1.4596026579486292,-0.08165961900819951,-1.4860628286944788,-4.741774264966146,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,903532316,-1.4596026579486292,-0.08165961900819951,-1.4860628286944788,-4.741774264966146,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,911492815,-1.4595544973956507,-0.08169538179506475,-1.486086670552389,-4.741798226033346,-6.285030492136272,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,919455110,-1.4595664183246058,-0.08169538179506475,-1.4860270659076136,-4.741774264966146,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,927542331,-1.4595664183246058,-0.08169538179506475,-1.4860270659076136,-4.741774264966146,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,935518293,-1.4595664183246058,-0.08168346086610967,-1.4860509077655237,-4.741774264966146,-6.285006650278362,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,943475199,-1.4595306555377405,-0.08164769807924444,-1.4860628286944788,-4.741786185895101,-6.284994729349407,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,951474494,-1.4595187346087855,-0.08168346086610967,-1.4860146681415003,-4.741822187100546,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,959541234,-1.4595187346087855,-0.08168346086610967,-1.4860146681415003,-4.741822187100546,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,967498233,-1.4595664183246058,-0.08163577715028936,-1.4860628286944788,-4.741810266171591,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,975496028,-1.4595664183246058,-0.08165961900819951,-1.4860747496234339,-4.741774264966146,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,983471249,-1.4595425764666956,-0.08168346086610967,-1.4860146681415003,-4.741798226033346,-6.284994729349407,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,991479155,-1.4595425764666956,-0.08164769807924444,-1.4860032240497034,-4.741810266171591,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,999531468,-1.4595425764666956,-0.08164769807924444,-1.4860032240497034,-4.741810266171591,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,7486597,-1.4595783392535608,-0.08165961900819951,-1.4860032240497034,-4.741786185895101,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,15472577,-1.4596026579486292,-0.08167153993715459,-1.4860146681415003,-4.741810266171591,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,23469169,-1.4595783392535608,-0.08171970049013311,-1.4860747496234339,-4.741786185895101,-6.284970887491497,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,31474297,-1.4595544973956507,-0.08165961900819951,-1.4860146681415003,-4.741774264966146,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,39476870,-1.4595544973956507,-0.08169538179506475,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,47462332,-1.4595544973956507,-0.08169538179506475,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,55488794,-1.4595783392535608,-0.08169538179506475,-1.4860509077655237,-4.741822187100546,-6.285030492136272,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,63540570,-1.4595783392535608,-0.08169538179506475,-1.4860509077655237,-4.741822187100546,-6.285030492136272,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,71492273,-1.4595544973956507,-0.08165961900819951,-1.4860032240497034,-4.741846148167745,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,79520605,-1.4595425764666956,-0.08171970049013311,-1.4860270659076136,-4.741762224827902,-6.2849470456335865,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,87474511,-1.4595664183246058,-0.08170730272401983,-1.4860628286944788,-4.741762224827902,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177366,95517214,-1.4595306555377405,-0.08168346086610967,-1.4860509077655237,-4.741810266171591,-6.284994729349407,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
