timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779220,256177100,-1.3952248732196253,-0.36829978624452764,-2.284053150807516,-4.759931866322653,-3.563003126774923,1.0426373481750488,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,264167839,-1.3952367941485804,-0.36834746996034795,-2.284053150807516,-4.759907905255453,-3.562967363988058,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,272162949,-1.3951767126666468,-0.36829978624452764,-2.284053150807516,-4.759907905255453,-3.5630272070514124,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,280177003,-1.3952367941485804,-0.3683117071734827,-2.2840893904315394,-4.759919826184408,-3.562979284917013,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,288169298,-1.395200554524557,-0.3683117071734827,-2.284053150807516,-4.759943787251608,-3.562991205845968,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,296200149,-1.3951647917376917,-0.3683236281024378,-2.284041229878561,-4.759895865117208,-3.5630152861224573,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,304260777,-1.395200554524557,-0.3683117071734827,-2.2840293089496058,-4.759979788457052,-3.563003126774923,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,312170868,-1.395212475453512,-0.3683355490313929,-2.2840293089496058,-4.759991828595297,-3.562979284917013,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,320218033,-1.3951528708087366,-0.36829978624452764,-2.2840893904315394,-4.759919826184408,-3.562991205845968,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,328156236,-1.3951285521136683,-0.3682759443866175,-2.284053150807516,-4.759991828595297,-3.5630272070514124,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,336194919,-1.3951647917376917,-0.3682640234576624,-2.284041229878561,-4.759931866322653,-3.562979284917013,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,344176140,-1.3952367941485804,-0.3683236281024378,-2.2840293089496058,-4.759967867528097,-3.5630272070514124,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,352162139,-1.3951528708087366,-0.36828786531557256,-2.284076992665426,-4.759967867528097,-3.563003126774923,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,360165786,-1.3951647917376917,-0.3683236281024378,-2.2840293089496058,-4.759979788457052,-3.5630391279803675,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,368241358,-1.3952248732196253,-0.3683236281024378,-2.284041229878561,-4.759955827389852,-3.562979284917013,1.0425654649734497,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,376239764,-1.395212475453512,-0.36828786531557256,-2.284065071736471,-4.759943787251608,-3.5630152861224573,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,384158208,-1.3952487150775355,-0.3683355490313929,-2.2840893904315394,-4.759907905255453,-3.5630272070514124,1.0425773859024048,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,392175373,-1.395200554524557,-0.3682640234576624,-2.284053150807516,-4.759931866322653,-3.5630152861224573,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,400195649,-1.3952606360064905,-0.36829978624452764,-2.2840173880206507,-4.759919826184408,-3.5630272070514124,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,408190981,-1.3952367941485804,-0.3683236281024378,-2.284065071736471,-4.759955827389852,-3.563003126774923,1.0425773859024048,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,416177702,-1.395212475453512,-0.3682516256915491,-2.2840293089496058,-4.759883944188253,-3.563003126774923,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,424171516,-1.3952248732196253,-0.3683355490313929,-2.2840054670916956,-4.759871904050009,-3.562991205845968,1.0426613092422485,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,432173903,-1.3951647917376917,-0.3682759443866175,-2.2840293089496058,-4.759967867528097,-3.562991205845968,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,440184180,-1.395200554524557,-0.3682640234576624,-2.284076992665426,-4.759919826184408,-3.5630152861224573,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,448160123,-1.3951528708087366,-0.3683236281024378,-2.284076992665426,-4.759967867528097,-3.563003126774923,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,456211084,-1.3951647917376917,-0.3682759443866175,-2.2840173880206507,-4.759931866322653,-3.562991205845968,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,464186268,-1.3951886335956019,-0.3683117071734827,-2.2840173880206507,-4.760003749524252,-3.5630272070514124,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,472162970,-1.3951767126666468,-0.3683117071734827,-2.2840173880206507,-4.759955827389852,-3.5630272070514124,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,480171006,-1.3951409498797815,-0.3683236281024378,-2.284065071736471,-4.759955827389852,-3.5630272070514124,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,488166653,-1.3951886335956019,-0.36828786531557256,-2.284065071736471,-4.759967867528097,-3.563003126774923,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,496229614,-1.3951647917376917,-0.3683117071734827,-2.2840173880206507,-4.759967867528097,-3.562967363988058,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,504170817,-1.3951767126666468,-0.36828786531557256,-2.2840293089496058,-4.759979788457052,-3.5630272070514124,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,512176038,-1.395200554524557,-0.3683355490313929,-2.284065071736471,-4.760003749524252,-3.5629432837115687,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,520168629,-1.3952367941485804,-0.3683236281024378,-2.284065071736471,-4.759931866322653,-3.562991205845968,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,528187294,-1.3951886335956019,-0.3682640234576624,-2.284053150807516,-4.759955827389852,-3.563003126774923,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,536310126,-1.3952248732196253,-0.3683355490313929,-2.284076992665426,-4.759943787251608,-3.5630512873279017,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,544169977,-1.3952367941485804,-0.3683117071734827,-2.2840293089496058,-4.759907905255453,-3.5630391279803675,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,552167623,-1.395212475453512,-0.36834746996034795,-2.284053150807516,-4.759919826184408,-3.562979284917013,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,560175418,-1.395200554524557,-0.36828786531557256,-2.284053150807516,-4.759979788457052,-3.5630512873279017,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,568217991,-1.3952487150775355,-0.3682640234576624,-2.2840293089496058,-4.759955827389852,-3.5629552046405237,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,576214786,-1.395212475453512,-0.3683236281024378,-2.284053150807516,-4.759907905255453,-3.562967363988058,1.0425773859024048,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,584152803,-1.3952248732196253,-0.36829978624452764,-2.284065071736471,-4.759943787251608,-3.563003126774923,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,592181654,-1.3951409498797815,-0.36828786531557256,-2.2840293089496058,-4.759979788457052,-3.5630391279803675,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,600440781,-1.3951767126666468,-0.3682516256915491,-2.2840293089496058,-4.759967867528097,-3.5630272070514124,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,608162706,-1.3951767126666468,-0.36828786531557256,-2.2840893904315394,-4.759979788457052,-3.5630272070514124,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,616192427,-1.3951647917376917,-0.3682759443866175,-2.2840054670916956,-4.759955827389852,-3.5630152861224573,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,624165741,-1.3951528708087366,-0.3682759443866175,-2.284041229878561,-4.759955827389852,-3.5630272070514124,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,632228295,-1.395200554524557,-0.36828786531557256,-2.284065071736471,-4.759907905255453,-3.562979284917013,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,640182090,-1.395200554524557,-0.36829978624452764,-2.284053150807516,-4.759967867528097,-3.5630272070514124,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,648161459,-1.3951767126666468,-0.3682759443866175,-2.284065071736471,-4.759979788457052,-3.5630391279803675,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,656189605,-1.3951886335956019,-0.36829978624452764,-2.284053150807516,-4.759967867528097,-3.563003126774923,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,664272419,-1.3951647917376917,-0.3683236281024378,-2.2840293089496058,-4.759955827389852,-3.5630272070514124,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,672154214,-1.395212475453512,-0.3682759443866175,-2.284065071736471,-4.759967867528097,-3.5629552046405237,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,680166101,-1.3952367941485804,-0.36829978624452764,-2.2840293089496058,-4.759943787251608,-3.562979284917013,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,688174174,-1.395212475453512,-0.3682640234576624,-2.284065071736471,-4.759991828595297,-3.562967363988058,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,696230784,-1.3952248732196253,-0.3683117071734827,-2.284065071736471,-4.759931866322653,-3.562979284917013,1.0426732301712036,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,704176005,-1.395212475453512,-0.36828786531557256,-2.284065071736471,-4.759991828595297,-3.562991205845968,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,712164152,-1.3952367941485804,-0.36829978624452764,-2.2840173880206507,-4.759955827389852,-3.563003126774923,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,720171558,-1.3952367941485804,-0.3683236281024378,-2.2840893904315394,-4.759967867528097,-3.562967363988058,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,728172186,-1.395200554524557,-0.36828786531557256,-2.2840293089496058,-4.759931866322653,-3.5630272070514124,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,736192944,-1.395200554524557,-0.3682640234576624,-2.284065071736471,-4.759919826184408,-3.563003126774923,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,744158053,-1.3951647917376917,-0.3683236281024378,-2.2840173880206507,-4.759943787251608,-3.562991205845968,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,752169274,-1.3951886335956019,-0.36829978624452764,-2.2840293089496058,-4.759991828595297,-3.5630391279803675,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,760248939,-1.395200554524557,-0.3683117071734827,-2.2840893904315394,-4.759931866322653,-3.563003126774923,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,768161290,-1.3951767126666468,-0.3682759443866175,-2.284041229878561,-4.759991828595297,-3.563003126774923,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,776211011,-1.395212475453512,-0.3683117071734827,-2.2841132322894495,-4.759931866322653,-3.5630391279803675,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,784169936,-1.3951528708087366,-0.3682759443866175,-2.284053150807516,-4.759967867528097,-3.562991205845968,1.0425773859024048,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,792231730,-1.3951767126666468,-0.36829978624452764,-2.284076992665426,-4.759967867528097,-3.5630512873279017,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,800179044,-1.3952248732196253,-0.3682759443866175,-2.284053150807516,-4.759931866322653,-3.562967363988058,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,808159431,-1.3952367941485804,-0.3683117071734827,-2.284076992665426,-4.759955827389852,-3.5630391279803675,1.0425773859024048,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,816173245,-1.3952248732196253,-0.3683236281024378,-2.284041229878561,-4.759967867528097,-3.5630152861224573,1.042649269104004,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,824289614,-1.395200554524557,-0.3682759443866175,-2.284041229878561,-4.759895865117208,-3.562979284917013,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,832172094,-1.3951886335956019,-0.36828786531557256,-2.284053150807516,-4.759931866322653,-3.562979284917013,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,840161796,-1.3952367941485804,-0.3683236281024378,-2.284041229878561,-4.759907905255453,-3.5630512873279017,1.0426732301712036,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,848164906,-1.395212475453512,-0.36828786531557256,-2.2840293089496058,-4.759979788457052,-3.562991205845968,1.0426373481750488,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,856195386,-1.3951886335956019,-0.3682640234576624,-2.2840893904315394,-4.759943787251608,-3.562991205845968,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,864173014,-1.395200554524557,-0.3682759443866175,-2.2840893904315394,-4.759895865117208,-3.5630272070514124,1.0426732301712036,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,872148235,-1.3951886335956019,-0.3682759443866175,-2.2840293089496058,-4.759919826184408,-3.562991205845968,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,880171123,-1.395200554524557,-0.3682759443866175,-2.284065071736471,-4.759907905255453,-3.562991205845968,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,888165103,-1.3951647917376917,-0.3682759443866175,-2.284041229878561,-4.759931866322653,-3.5629552046405237,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,896228324,-1.395200554524557,-0.3683117071734827,-2.2840893904315394,-4.759919826184408,-3.5629552046405237,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,904158952,-1.3951767126666468,-0.3682640234576624,-2.2840173880206507,-4.760003749524252,-3.5630632082568567,1.0425894260406494,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,912168617,-1.3951647917376917,-0.3683117071734827,-2.284065071736471,-4.760003749524252,-3.5630152861224573,1.0426133871078491,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,920169023,-1.3951647917376917,-0.36829978624452764,-2.284041229878561,-4.759955827389852,-3.563003126774923,1.0426253080368042,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,928201040,-1.395200554524557,-0.36829978624452764,-2.284076992665426,-4.759955827389852,-3.5630272070514124,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,936220187,-1.3952367941485804,-0.3682759443866175,-2.2841013113604944,-4.759943787251608,-3.5630272070514124,1.0426732301712036,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
1782779220,944158482,-1.3951886335956019,-0.36828786531557256,-2.2840293089496058,-4.759967867528097,-3.562979284917013,1.0426013469696045,0.0,-0.0,2.3968450477696024e-05,0.0,0.0,1.2783173588104546e-05
