timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785457199,458343508,100.0,-1.8837526480304163,-1.7751215139972132,-1.009671990071432,-4.70029050508608,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,466343316,100.0,-1.8837645689593714,-1.7751458326922815,-1.0097315947162073,-4.700278464947836,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,474350716,100.0,-1.8837407271014612,-1.775109593068258,-1.0096834341632288,-4.700206581746237,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,482373061,70.0,-1.883704964314596,-1.775109593068258,-1.0096362272845667,-4.700206581746237,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,490335685,70.0,-1.8837407271014612,-1.7751572767840784,-1.0096600691424769,-4.700278464947836,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,498348067,70.0,-1.883716885243551,-1.775109593068258,-1.0096953550921839,-4.70029050508608,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,506351986,70.0,-1.8837407271014612,-1.775097672139303,-1.0096953550921839,-4.700254503880636,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,514341942,70.0,-1.883693043385641,-1.775109593068258,-1.0096953550921839,-4.700254503880636,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,522331825,70.0,-1.883704964314596,-1.7751458326922815,-1.0096600691424769,-4.700242582951681,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,530333040,70.0,-1.883716885243551,-1.7751572767840784,-1.0096362272845667,-4.700266544018881,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,538341033,70.0,-1.8836806456195276,-1.7751215139972132,-1.0096834341632288,-4.700278464947836,-3.5631471315967005,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,546357490,70.0,-1.8837288061725062,-1.7751334349261683,-1.0096476713763636,-4.700218621884481,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,554335427,70.0,-1.883693043385641,-1.775085751210348,-1.0096362272845667,-4.700266544018881,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,562331828,70.0,-1.8837645689593714,-1.7751696745501917,-1.0096362272845667,-4.700266544018881,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,570329636,70.0,-1.8837526480304163,-1.775097672139303,-1.0096953550921839,-4.700218621884481,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,578366296,70.0,-1.883716885243551,-1.7751215139972132,-1.0096600691424769,-4.700266544018881,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,586344493,70.0,-1.8837407271014612,-1.775097672139303,-1.0096362272845667,-4.700230542813436,-3.563099209462301,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,594335209,70.0,-1.883693043385641,-1.7751215139972132,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,602348387,70.0,-1.883716885243551,-1.775097672139303,-1.009671990071432,-4.700230542813436,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,610366066,70.0,-1.8837526480304163,-1.775109593068258,-1.0096834341632288,-4.700254503880636,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,618337874,70.0,-1.8837407271014612,-1.775097672139303,-1.009671990071432,-4.700266544018881,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,626343663,70.0,-1.883693043385641,-1.7751572767840784,-1.0096600691424769,-4.7003024260150355,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,634341620,70.0,-1.883716885243551,-1.775109593068258,-1.0096953550921839,-4.700278464947836,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,642347113,70.0,-1.8837288061725062,-1.7751215139972132,-1.0096476713763636,-4.700230542813436,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,650339069,70.0,-1.883716885243551,-1.7751696745501917,-1.009671990071432,-4.700254503880636,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,658339729,70.0,-1.883704964314596,-1.775097672139303,-1.0096476713763636,-4.700254503880636,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,666334852,70.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.700266544018881,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,674347864,70.0,-1.8837526480304163,-1.775109593068258,-1.009671990071432,-4.700266544018881,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,682339154,70.0,-1.883716885243551,-1.7751334349261683,-1.0096238295184534,-4.7003024260150355,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,690341684,70.0,-1.8837645689593714,-1.775085751210348,-1.0096953550921839,-4.700242582951681,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,698343233,70.0,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.700278464947836,-3.5631471315967005,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,706364430,70.0,-1.883704964314596,-1.7751458326922815,-1.009671990071432,-4.700266544018881,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,714398312,70.0,-1.883716885243551,-1.775085751210348,-1.0096834341632288,-4.700206581746237,-3.5631828943835657,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,722345342,70.0,-1.8837288061725062,-1.7751215139972132,-1.0097077528582972,-4.700218621884481,-3.5631471315967005,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,730335743,70.0,-1.883704964314596,-1.7751334349261683,-1.009671990071432,-4.700254503880636,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,738365477,70.0,-1.883704964314596,-1.7751215139972132,-1.0096953550921839,-4.700266544018881,-3.5631349722491663,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,746341674,70.0,-1.883716885243551,-1.7750619093524378,-1.0096953550921839,-4.700218621884481,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,754336168,70.0,-1.8837526480304163,-1.775097672139303,-1.0096476713763636,-4.700242582951681,-3.5631471315967005,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,762334346,70.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700218621884481,-3.563087050114767,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,770363117,70.0,-1.883716885243551,-1.7751334349261683,-1.0096953550921839,-4.700230542813436,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,778398462,70.0,-1.8837526480304163,-1.7751572767840784,-1.0097077528582972,-4.700278464947836,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,786328289,70.0,-1.883716885243551,-1.775085751210348,-1.0096362272845667,-4.700254503880636,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,794331412,70.0,-1.883704964314596,-1.7751572767840784,-1.009671990071432,-4.700218621884481,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,802394146,70.0,-1.8837645689593714,-1.775109593068258,-1.0096600691424769,-4.700278464947836,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,810343750,70.0,-1.883716885243551,-1.775109593068258,-1.0096476713763636,-4.700278464947836,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,818340984,70.0,-1.8837288061725062,-1.7750738302813929,-1.0097077528582972,-4.700242582951681,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,826338441,70.0,-1.883716885243551,-1.775097672139303,-1.0096476713763636,-4.700242582951681,-3.5631590525256556,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,834349693,70.0,-1.8837764898883265,-1.7750738302813929,-1.0096953550921839,-4.700278464947836,-3.563111130391256,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,842334131,70.0,-1.8837764898883265,-1.775109593068258,-1.0096600691424769,-4.700254503880636,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,850341180,70.0,-1.883716885243551,-1.775109593068258,-1.0097077528582972,-4.700206581746237,-3.5631709734546106,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,858342395,70.0,-1.883716885243551,-1.775085751210348,-1.0096953550921839,-4.700254503880636,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,866347444,70.0,-1.8837407271014612,-1.7751334349261683,-1.0096953550921839,-4.700218621884481,-3.5631230513202112,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,874342197,70.0,-1.883693043385641,-1.775109593068258,-1.009671990071432,-4.70029050508608,-3.563087050114767,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,882340246,70.0,-1.8837288061725062,-1.7751334349261683,-1.0096119085894983,-4.7003024260150355,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,890342109,70.0,-1.883704964314596,-1.7750738302813929,-1.009671990071432,-4.700278464947836,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,898354251,70.0,-1.883716885243551,-1.775109593068258,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,906340040,70.0,-1.8837288061725062,-1.7751458326922815,-1.0096600691424769,-4.700254503880636,-3.5631590525256556,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,914343015,70.0,-1.8837407271014612,-1.775097672139303,-1.0096953550921839,-4.700242582951681,-3.563111130391256,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,922335823,70.0,-1.883704964314596,-1.775109593068258,-1.0096600691424769,-4.700242582951681,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,930357594,70.0,-1.883716885243551,-1.7751572767840784,-1.0096834341632288,-4.700242582951681,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,938383458,70.0,-1.8837288061725062,-1.775109593068258,-1.0096600691424769,-4.700266544018881,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,946341396,70.0,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700242582951681,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,954341834,70.0,-1.8836806456195276,-1.7751935164081019,-1.0096953550921839,-4.700242582951681,-3.5631709734546106,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,962352623,70.0,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700230542813436,-3.563111130391256,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,970340394,70.0,-1.8837407271014612,-1.775085751210348,-1.0096600691424769,-4.700254503880636,-3.5631471315967005,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,978347869,70.0,-1.8837764898883265,-1.7751215139972132,-1.009671990071432,-4.700278464947836,-3.5631828943835657,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,986345011,70.0,-1.883716885243551,-1.7750738302813929,-1.0097077528582972,-4.700242582951681,-3.563099209462301,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457199,994348800,70.0,-1.8837288061725062,-1.7751458326922815,-1.0096834341632288,-4.700218621884481,-3.563111130391256,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,2348312,70.0,-1.883716885243551,-1.7751215139972132,-1.0097077528582972,-4.700206581746237,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,10356231,70.0,-1.8837288061725062,-1.775109593068258,-1.0096953550921839,-4.700242582951681,-3.5631471315967005,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,18344947,70.0,-1.883704964314596,-1.7751572767840784,-1.009671990071432,-4.700218621884481,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,26351977,70.0,-1.883704964314596,-1.7751572767840784,-1.0096953550921839,-4.700266544018881,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,34341396,70.0,-1.8837526480304163,-1.775109593068258,-1.009671990071432,-4.700242582951681,-3.5631828943835657,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,42340890,70.0,-1.8836806456195276,-1.7751572767840784,-1.0096600691424769,-4.700242582951681,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,50340513,70.0,-1.8837288061725062,-1.775109593068258,-1.0096953550921839,-4.700230542813436,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,58351691,70.0,-1.883716885243551,-1.775085751210348,-1.0096119085894983,-4.700278464947836,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,66335388,70.0,-1.883693043385641,-1.7751334349261683,-1.0096953550921839,-4.700266544018881,-3.5631230513202112,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,74339715,70.0,-1.8837526480304163,-1.7751334349261683,-1.0096362272845667,-4.700242582951681,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,82343338,70.0,-1.883716885243551,-1.7750738302813929,-1.0096600691424769,-4.700266544018881,-3.5631349722491663,-0.320777718220846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,90353979,70.0,-1.8837288061725062,-1.7751458326922815,-1.009671990071432,-4.700254503880636,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,98357139,70.0,-1.8837645689593714,-1.775085751210348,-1.0096953550921839,-4.700254503880636,-3.563075129185812,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,106343059,70.0,-1.883693043385641,-1.775097672139303,-1.0096834341632288,-4.7003024260150355,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,114339126,70.0,-1.8837288061725062,-1.7751215139972132,-1.0096953550921839,-4.700206581746237,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,122356323,70.0,-1.8837407271014612,-1.775097672139303,-1.0096953550921839,-4.700242582951681,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,130351594,70.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700230542813436,-3.563111130391256,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,138346884,70.0,-1.883716885243551,-1.7751572767840784,-1.0096953550921839,-4.700278464947836,-3.5631471315967005,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,146341414,70.0,-1.883716885243551,-1.775109593068258,-1.0097077528582972,-4.700266544018881,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,154353648,70.0,-1.8837407271014612,-1.7751215139972132,-1.0096953550921839,-4.700230542813436,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,162342215,70.0,-1.8837288061725062,-1.7751696745501917,-1.0096238295184534,-4.700254503880636,-3.5631349722491663,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,170338357,70.0,-1.8837526480304163,-1.775097672139303,-1.0096600691424769,-4.700230542813436,-3.5631230513202112,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,178334424,70.0,-1.883704964314596,-1.7751458326922815,-1.0096362272845667,-4.700242582951681,-3.5631349722491663,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,186350195,70.0,-1.8837526480304163,-1.7751458326922815,-1.0096600691424769,-4.700230542813436,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,194337707,70.0,-1.883693043385641,-1.7751334349261683,-1.0096362272845667,-4.700266544018881,-3.5631349722491663,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,202341164,70.0,-1.883704964314596,-1.7750738302813929,-1.009671990071432,-4.700242582951681,-3.5631590525256556,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,210342398,70.0,-1.883716885243551,-1.7751458326922815,-1.0096953550921839,-4.70029050508608,-3.5631471315967005,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,218395539,70.0,-1.8837288061725062,-1.775085751210348,-1.009671990071432,-4.700254503880636,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,226333847,70.0,-1.8837407271014612,-1.7751215139972132,-1.0096953550921839,-4.700266544018881,-3.5631950537311,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,234339841,70.0,-1.883716885243551,-1.775097672139303,-1.0096600691424769,-4.700254503880636,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,242340667,70.0,-1.8837288061725062,-1.775109593068258,-1.0096476713763636,-4.700266544018881,-3.5631590525256556,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,250365197,70.0,-1.883704964314596,-1.7750738302813929,-1.0096362272845667,-4.700254503880636,-3.563111130391256,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,258375950,70.0,-1.883716885243551,-1.7751215139972132,-1.009671990071432,-4.700218621884481,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,266338166,70.0,-1.8837407271014612,-1.775085751210348,-1.0096834341632288,-4.700230542813436,-3.5631230513202112,-0.32075387636293584,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,274340215,70.0,-1.8837407271014612,-1.775085751210348,-1.0096476713763636,-4.700266544018881,-3.563099209462301,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,282351986,70.0,-1.883704964314596,-1.775085751210348,-1.0096238295184534,-4.700230542813436,-3.5631709734546106,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,290332812,70.0,-1.8837288061725062,-1.775109593068258,-1.0096834341632288,-4.700242582951681,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,298340769,70.0,-1.883716885243551,-1.7751215139972132,-1.0096476713763636,-4.700242582951681,-3.5631590525256556,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,306342558,70.0,-1.883716885243551,-1.7751334349261683,-1.0096600691424769,-4.700266544018881,-3.5631709734546106,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,314364626,70.0,-1.8837526480304163,-1.7751334349261683,-1.0096600691424769,-4.700230542813436,-3.5631590525256556,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,322381878,70.0,-1.8837645689593714,-1.7750738302813929,-1.0096834341632288,-4.700278464947836,-3.563099209462301,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,330335057,70.0,-1.8837288061725062,-1.7751935164081019,-1.0096953550921839,-4.700242582951681,-3.5631349722491663,-0.3207896391498011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,338333458,70.0,-1.8837407271014612,-1.7750738302813929,-1.0096834341632288,-4.700254503880636,-3.5631349722491663,-0.3207657972918909,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,346343469,70.0,-1.883716885243551,-1.775097672139303,-1.0096362272845667,-4.700254503880636,-3.563111130391256,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,354343055,70.0,-1.8837407271014612,-1.7750619093524378,-1.009719196950094,-4.700218621884481,-3.5631471315967005,-0.32074195543398076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,362346752,70.0,-1.883693043385641,-1.7751334349261683,-1.0096834341632288,-4.700278464947836,-3.5631349722491663,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785457200,370340616,49.0,-1.8837288061725062,-1.775097672139303,-1.0096953550921839,-4.700218621884481,-3.5631709734546106,-0.3207300345050257,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
