timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779171,326638647,-1.2978890577899378,-0.3203046957599085,-2.2820385138141077,-4.7593682448016565,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,334619499,-1.2978175322162073,-0.3203647772418421,-2.2820146719561976,-4.759332243596212,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,342764165,-1.2978175322162073,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,350655091,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,358625554,-1.2978289763080042,-0.32034093538393194,-2.2819669882403772,-4.759320322667257,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,366629128,-1.2978652159320276,-0.32037669817079717,-2.2819789091693323,-4.7593082825290125,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,374613962,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.7593082825290125,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,382645091,-1.2978289763080042,-0.3202927748309534,-2.2820265928851526,-4.7593082825290125,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,390634388,-1.2978652159320276,-0.3203166166888636,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,398624184,-1.2978413740741175,-0.32032901445497686,-2.2819789091693323,-4.759356204663412,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,406639499,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,414627388,-1.2978532950030726,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,422641110,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,430606184,-1.2978175322162073,-0.32034093538393194,-2.2820385138141077,-4.759344283734457,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,438623758,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.563446585332052,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,446632481,-1.2978652159320276,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,454740888,-1.297793213521139,-0.32032901445497686,-2.2820265928851526,-4.759356204663412,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,462648425,-1.2978289763080042,-0.3203647772418421,-2.2819789091693323,-4.759344283734457,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,470632055,-1.2978532950030726,-0.3203046957599085,-2.2819669882403772,-4.7593682448016565,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,478615277,-1.297805134450094,-0.320352856312887,-2.282050911580221,-4.759356204663412,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,486719407,-1.2978289763080042,-0.3203166166888636,-2.2820146719561976,-4.759428564702169,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,494619314,-1.2978413740741175,-0.3203166166888636,-2.2819908300982874,-4.759392563496725,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,502650185,-1.2978413740741175,-0.32032901445497686,-2.2820146719561976,-4.7594046036349695,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,510630500,-1.297805134450094,-0.3203166166888636,-2.2819789091693323,-4.7594046036349695,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,518629259,-1.2978652159320276,-0.32032901445497686,-2.2819789091693323,-4.7593682448016565,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,526648203,-1.2978289763080042,-0.3203046957599085,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,534621592,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,542634963,-1.2978652159320276,-0.32034093538393194,-2.281942669545309,-4.759344283734457,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,550741129,-1.2978289763080042,-0.32034093538393194,-2.2819789091693323,-4.759332243596212,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,558608944,-1.2978771368609827,-0.32032901445497686,-2.281942669545309,-4.759332243596212,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,566629352,-1.2978771368609827,-0.3203166166888636,-2.2820385138141077,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,574634574,-1.2978652159320276,-0.3203647772418421,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,582656018,-1.2978175322162073,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,590639093,-1.2978289763080042,-0.3203046957599085,-2.2820146719561976,-4.759380165730612,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,598593870,-1.2978890577899378,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,606616463,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.5633507410632532,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,614735944,-1.2978289763080042,-0.3202927748309534,-2.2820027510272425,-4.759380165730612,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,622643982,-1.2978771368609827,-0.32037669817079717,-2.2819789091693323,-4.759380165730612,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,630620019,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759296361600057,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,638620519,-1.2978289763080042,-0.3203166166888636,-2.2820027510272425,-4.759332243596212,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,646713222,-1.2978289763080042,-0.3203166166888636,-2.2820385138141077,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,654600630,-1.297805134450094,-0.3203166166888636,-2.2819908300982874,-4.759392563496725,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,662653648,-1.2978289763080042,-0.3203046957599085,-2.2819669882403772,-4.759320322667257,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,670624241,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,678631000,-1.2978289763080042,-0.3203166166888636,-2.2820265928851526,-4.759380165730612,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,686760908,-1.2978175322162073,-0.3203647772418421,-2.2820265928851526,-4.759332243596212,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,694635315,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,702643760,-1.297805134450094,-0.3203166166888636,-2.2819908300982874,-4.7593682448016565,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,710619001,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,718602316,-1.2978652159320276,-0.32034093538393194,-2.2819908300982874,-4.759320322667257,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,726635204,-1.2978532950030726,-0.32034093538393194,-2.2820027510272425,-4.7593082825290125,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,734608186,-1.2977812925921839,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,742655130,-1.2978289763080042,-0.32037669817079717,-2.2819908300982874,-4.759332243596212,-3.5634587446795862,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,750780686,-1.2978289763080042,-0.32034093538393194,-2.2820265928851526,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,758696371,-1.297805134450094,-0.32034093538393194,-2.2820146719561976,-4.759356204663412,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,766611464,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,774623594,-1.2978532950030726,-0.3202927748309534,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,782752019,-1.2978771368609827,-0.3203166166888636,-2.2820146719561976,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,790625649,-1.2978289763080042,-0.32028085390199834,-2.2820265928851526,-4.759332243596212,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,798615334,-1.2978175322162073,-0.320352856312887,-2.2819789091693323,-4.759332243596212,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,806625297,-1.2978532950030726,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,814738353,-1.2978289763080042,-0.3203166166888636,-2.2819789091693323,-4.759392563496725,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,822644909,-1.2978175322162073,-0.320352856312887,-2.2819908300982874,-4.759344283734457,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,830620538,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,838642594,-1.2978413740741175,-0.3203166166888636,-2.2819789091693323,-4.759380165730612,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,846775112,-1.2978532950030726,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,854620390,-1.2978532950030726,-0.3203046957599085,-2.2820146719561976,-4.759332243596212,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,862656316,-1.2978413740741175,-0.32028085390199834,-2.2820265928851526,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,870620113,-1.2978175322162073,-0.3203166166888636,-2.2819789091693323,-4.7593082825290125,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,878716427,-1.2978532950030726,-0.3203166166888636,-2.2820027510272425,-4.759380165730612,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,886617965,-1.2978289763080042,-0.32032901445497686,-2.2819789091693323,-4.759356204663412,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,894613168,-1.2978289763080042,-0.3203046957599085,-2.2820385138141077,-4.7593682448016565,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,902652742,-1.2978289763080042,-0.3203046957599085,-2.2819908300982874,-4.7593682448016565,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,910853075,-1.2978175322162073,-0.320352856312887,-2.2820027510272425,-4.759320322667257,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,918614650,-1.297793213521139,-0.32034093538393194,-2.281955067311422,-4.7593082825290125,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,926607650,-1.2978652159320276,-0.32034093538393194,-2.2819789091693323,-4.759380165730612,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,934616724,-1.2978532950030726,-0.320352856312887,-2.2820027510272425,-4.7593082825290125,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,942784039,-1.2978413740741175,-0.32034093538393194,-2.2819908300982874,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,950631965,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.563434664403097,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,958613595,-1.2978413740741175,-0.3203166166888636,-2.2820265928851526,-4.7593082825290125,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,966634076,-1.297793213521139,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,974657187,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.563446585332052,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,982725483,-1.2978532950030726,-0.3203046957599085,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,990606650,-1.2978413740741175,-0.3203166166888636,-2.2819908300982874,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,998637058,-1.297793213521139,-0.3203046957599085,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,6641669,-1.2978175322162073,-0.3203046957599085,-2.2819908300982874,-4.759344283734457,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,14625317,-1.2978652159320276,-0.320352856312887,-2.282050911580221,-4.759356204663412,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,22651484,-1.2978532950030726,-0.320352856312887,-2.2819669882403772,-4.759380165730612,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,30641021,-1.297805134450094,-0.32032901445497686,-2.2820146719561976,-4.7593682448016565,-3.5633748213397425,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,38648965,-1.2978413740741175,-0.3203166166888636,-2.282062832509176,-4.759344283734457,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,46595058,-1.2978175322162073,-0.3203046957599085,-2.2819908300982874,-4.759332243596212,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,54624169,-1.2978289763080042,-0.3203647772418421,-2.2820265928851526,-4.7593682448016565,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,62650447,-1.297805134450094,-0.32034093538393194,-2.2819669882403772,-4.759392563496725,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,70639706,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,78618484,-1.297805134450094,-0.3203647772418421,-2.2819669882403772,-4.759380165730612,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,86626910,-1.2978532950030726,-0.3203647772418421,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,94632558,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,102649391,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.7594046036349695,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,110628039,-1.2978413740741175,-0.32028085390199834,-2.2820385138141077,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,118610280,-1.2978532950030726,-0.3202927748309534,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,126617188,-1.2978175322162073,-0.32032901445497686,-2.2820385138141077,-4.7593682448016565,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,134728947,-1.2978289763080042,-0.3203046957599085,-2.2819789091693323,-4.759344283734457,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,142716058,-1.2978175322162073,-0.32034093538393194,-2.2819908300982874,-4.759392563496725,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,150634262,-1.297805134450094,-0.3203046957599085,-2.2820027510272425,-4.759380165730612,-3.563434664403097,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,158607614,-1.2978532950030726,-0.3203046957599085,-2.2820027510272425,-4.759380165730612,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,166615132,-1.297805134450094,-0.320352856312887,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,174634706,-1.2977812925921839,-0.3203647772418421,-2.282050911580221,-4.7594046036349695,-3.563410822545187,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,182634706,-1.2978413740741175,-0.3203046957599085,-2.2820027510272425,-4.759380165730612,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,190621114,-1.2978652159320276,-0.3203166166888636,-2.2819669882403772,-4.759380165730612,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,198635021,-1.2978413740741175,-0.3203166166888636,-2.2820146719561976,-4.759380165730612,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,206655558,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.759392563496725,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,214601021,-1.2978175322162073,-0.3203046957599085,-2.2820146719561976,-4.759356204663412,-3.563338820134298,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,222727928,-1.2978771368609827,-0.32034093538393194,-2.2820385138141077,-4.759392563496725,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,230789021,-1.2978532950030726,-0.32034093538393194,-2.2819789091693323,-4.759380165730612,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,238635966,-1.2978652159320276,-0.32032901445497686,-2.2819669882403772,-4.7594046036349695,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,246619373,-1.2978532950030726,-0.3203166166888636,-2.281955067311422,-4.759344283734457,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,254645725,-1.2978175322162073,-0.320352856312887,-2.2820265928851526,-4.759332243596212,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,262964872,-1.2978652159320276,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.563422743474142,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,270606114,-1.2978413740741175,-0.3202927748309534,-2.2820027510272425,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,278619558,-1.297805134450094,-0.3203647772418421,-2.281942669545309,-4.7593682448016565,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,286641058,-1.2978890577899378,-0.3202927748309534,-2.2819789091693323,-4.7594046036349695,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,294710595,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779172,302711799,-1.2978413740741175,-0.3203166166888636,-2.2820385138141077,-4.7593682448016565,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
