timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177711,146050422,-1.4549744764911097,-0.08084518114198858,-1.4840863386737269,-4.608672205601827,-2.2403162161456507,0.40101727843284607,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,154110508,-1.4550583998309534,-0.08085757890810186,-1.4840987364398401,-4.608708206807272,-2.2403042952166956,0.40105322003364563,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,162082205,-1.4550707975970667,-0.08080989519228154,-1.4841344992267054,-4.608768049870626,-2.2402923742877405,0.40096932649612427,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,170051181,-1.4550345579730433,-0.08079797426332647,-1.4841225782977503,-4.608720127736227,-2.240340058003561,0.40096932649612427,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,178109637,-1.4550345579730433,-0.08079797426332647,-1.4841225782977503,-4.608720127736227,-2.240340058003561,0.40096932649612427,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,186150168,-1.4550226370440882,-0.08086949983705694,-1.4841225782977503,-4.608708206807272,-2.240352455769674,0.400993287563324,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,194056106,-1.4550345579730433,-0.08079797426332647,-1.4841106573687952,-4.608792010937826,-2.240340058003561,0.40105322003364563,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,202034915,-1.4550345579730433,-0.08085757890810186,-1.4840624968158167,-4.608696166669027,-2.2402923742877405,0.40105322003364563,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,210065261,-1.455010716115133,-0.08080989519228154,-1.4841344992267054,-4.608720127736227,-2.2402923742877405,0.4010891616344452,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,218114847,-1.455010716115133,-0.08080989519228154,-1.4841344992267054,-4.608720127736227,-2.2402923742877405,0.4010891616344452,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,226064822,-1.455010716115133,-0.08080989519228154,-1.4840987364398401,-4.6087321678744715,-2.240352455769674,0.4010292589664459,3.834952076431364e-05,-0.0,0.0,0.0,-0.0005033374764025211,0.0
1785177711,234040927,-1.454986874257223,-0.08079797426332647,-1.4840987364398401,-4.608768049870626,-2.2403281370746058,0.40096932649612427,3.834952076431364e-05,-0.0,0.0,0.0,-0.00045540055725723505,0.0
1785177711,242059162,-1.455010716115133,-0.08084518114198858,-1.4840863386737269,-4.608756128941671,-2.240340058003561,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-0.00043143212678842247,0.0
1785177711,250143118,-1.455010716115133,-0.08084518114198858,-1.4840863386737269,-4.608756128941671,-2.240340058003561,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-0.00043143212678842247,0.0
1785177711,258063112,-1.4549625555621546,-0.08080989519228154,-1.4840624968158167,-4.608672205601827,-2.240375820790426,0.4010412395000458,3.834952076431364e-05,-0.0,0.0,0.0,-0.0003834952076431364,0.0
1785177711,266042143,-1.4550345579730433,-0.08085757890810186,-1.4840148130999964,-4.608624283467428,-2.240340058003561,0.4010652005672455,3.834952076431364e-05,-0.0,0.0,0.0,-0.0003834952076431364,0.0
1785177711,274061322,-1.4550226370440882,-0.0808332602130335,-1.4839909712420862,-4.608660165463583,-2.240352455769674,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-0.00035952674807049334,0.0
1785177711,282043927,-1.4550226370440882,-0.0808332602130335,-1.4839909712420862,-4.608660165463583,-2.240352455769674,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-0.00035952674807049334,0.0
1785177711,290067661,-1.455010716115133,-0.08080989519228154,-1.4840267340289515,-4.608648244534628,-2.2403996626483362,0.4010292589664459,3.834952076431364e-05,-0.0,0.0,0.0,-0.00033555831760168076,0.0
1785177711,298039655,-1.4550226370440882,-0.08082181612123662,-1.4840624968158167,-4.608624283467428,-2.240375820790426,0.4009813070297241,3.834952076431364e-05,-0.0,7.190534961409867e-05,0.0,-0.00033555831760168076,0.0
1785177711,306057186,-1.454986874257223,-0.08082181612123662,-1.4840505758868616,-4.608684245740072,-2.2403996626483362,0.40105322003364563,3.834952076431364e-05,-0.0,0.0,0.0,-0.0003115898580290377,0.0
1785177711,314069476,-1.4550946394549769,-0.08086949983705694,-1.4840386549579065,-4.608660165463583,-2.2404239813434046,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-0.00028762139845639467,0.0
1785177711,322054433,-1.4550464789019983,-0.08080989519228154,-1.484002415333883,-4.608636204396383,-2.2404115835772913,0.40096932649612427,3.834952076431364e-05,-0.0,0.0,0.0,-0.00028762139845639467,0.0
1785177711,330042556,-1.4550583998309534,-0.0808332602130335,-1.4840505758868616,-4.608612243329183,-2.24050742784609,0.40101727843284607,-0.0001917476038215682,-0.0,0.0,0.0,-0.0002636529679875821,0.0
1785177711,338053346,-1.455106560383932,-0.0808332602130335,-1.4840267340289515,-4.608588282261984,-2.240495506917135,0.4010412395000458,-0.0001917476038215682,-0.0,0.0,0.0,-0.0002636529679875821,0.0
1785177711,346066988,-1.455118481312887,-0.0808332602130335,-1.4840624968158167,-4.608576361333029,-2.24048358598818,0.4010292589664459,-0.0001917476038215682,-0.0,0.0,0.0,-0.00023968450841493905,0.0
1785177711,354066556,-1.4550946394549769,-0.08086949983705694,-1.484002415333883,-4.608672205601827,-2.240495506917135,0.4010052978992462,-0.0001917476038215682,-0.0,0.0,0.0,-0.00023968450841493905,0.0
1785177711,362052902,-1.455130402241842,-0.08080989519228154,-1.48407489458193,-4.608672205601827,-2.2405317465411585,0.40101727843284607,-0.0011121360585093498,-0.0,0.0,0.0,-0.00023968450841493905,0.0
1785177711,370069655,-1.455118481312887,-0.08085757890810186,-1.4840148130999964,-4.608684245740072,-2.2405317465411585,0.4010412395000458,-0.0011121360585093498,-0.0,0.0,0.0,-0.00021571606339421123,0.0
1785177711,378110759,-1.455118481312887,-0.08085757890810186,-1.4840148130999964,-4.608684245740072,-2.2405317465411585,0.4010412395000458,-0.0011121360585093498,-0.0,0.0,0.0,-0.00021571606339421123,0.0
1785177711,386063272,-1.455118481312887,-0.08079797426332647,-1.4840624968158167,-4.608648244534628,-2.2405436674701136,0.40105322003364563,-0.0011121360585093498,-0.0,0.0,0.0,-0.00021571606339421123,0.0
1785177711,394101432,-1.455118481312887,-0.08079797426332647,-1.4840624968158167,-4.608648244534628,-2.2405436674701136,0.40105322003364563,-0.0011121360585093498,-0.0,0.0,0.0,-0.00021571606339421123,0.0
1785177711,402054722,-1.455118481312887,-0.08082181612123662,-1.4840267340289515,-4.608696166669027,-2.240591351185934,0.4010412395000458,-0.0011121360585093498,-0.0,0.0,0.0,-4.793690095539205e-05,0.0
1785177711,410064290,-1.4551661650287073,-0.0808332602130335,-1.48407489458193,-4.608684245740072,-2.2406395117389124,0.40096932649612427,-0.0009331716573797166,-0.0,0.0,0.0,-4.793690095539205e-05,0.0
1785177711,418101450,-1.4551542440997522,-0.08085757890810186,-1.4840386549579065,-4.608720127736227,-2.2406633535968226,0.40096932649612427,-0.0007797735743224621,-0.0,0.0,0.0,-4.793690095539205e-05,0.0
1785177711,426068167,-1.455106560383932,-0.08082181612123662,-1.4840505758868616,-4.608708206807272,-2.2409032026873987,0.4010292589664459,-0.0005880259559489787,-0.0,0.0,0.0,-0.014093449339270592,0.0
1785177711,434049271,-1.455118481312887,-0.0808332602130335,-1.4840624968158167,-4.608684245740072,-2.2411063353167933,0.4010052978992462,-0.0005113269435241818,-0.0,0.0,0.0,-0.028210867196321487,0.0
1785177711,442053858,-1.4550822416888636,-0.0808332602130335,-1.4840505758868616,-4.608684245740072,-2.2413581053363245,0.4009813070297241,-0.00046019424917176366,-0.0,0.0,0.0,-0.0499502532184124,0.0
1785177711,450112648,-1.4550822416888636,-0.0808332602130335,-1.4840505758868616,-4.608684245740072,-2.2413581053363245,0.4009813070297241,-0.00046019424917176366,-0.0,0.0,0.0,-0.0499502532184124,0.0
1785177711,458057253,-1.4550822416888636,-0.08086949983705694,-1.4840624968158167,-4.608672205601827,-2.2419331709491175,0.4010052978992462,-0.0004218447138555348,-0.0,0.0,0.0,-0.07353520393371582,0.0
1785177711,466055117,-1.4550822416888636,-0.08084518114198858,-1.4840624968158167,-4.608648244534628,-2.2433584372149866,0.40101727843284607,-0.0003579288604669273,-0.0,0.0,0.0,-0.11334680020809174,0.0
1785177711,474153833,-1.4550822416888636,-0.08082181612123662,-1.4840386549579065,-4.608672205601827,-2.244340721760885,0.4010052978992462,-0.0003323625132907182,-0.0,0.0,0.0,-0.1281353384256363,0.0
1785177711,482091901,-1.4550583998309534,-0.08084518114198858,-1.4840148130999964,-4.608696166669027,-2.2455266157733362,0.4010052978992462,-0.0003067961661145091,-0.0,0.0,0.0,-0.17861288785934448,0.0
1785177711,490110524,-1.4550583998309534,-0.08084518114198858,-1.4840148130999964,-4.608696166669027,-2.2455266157733362,0.4010052978992462,-0.0003067961661145091,-0.0,0.0,0.0,-0.17861288785934448,0.0
1785177711,498045370,-1.4550226370440882,-0.0808332602130335,-1.484002415333883,-4.608648244534628,-2.249275032673971,0.4010052978992462,-0.00026844663079828024,-0.0,0.0,0.0,-0.30909714102745056,0.0
1785177711,506059289,-1.455010716115133,-0.08082181612123662,-1.4840987364398401,-4.608624283467428,-2.2521141211139124,0.4010052978992462,6.391586794052273e-05,-0.0,0.0,0.0,-0.38800129294395447,0.0
1785177711,514061172,-1.455010716115133,-0.08080989519228154,-1.4840987364398401,-4.608696166669027,-2.2554553190814417,0.400993287563324,6.391586794052273e-05,-0.0,0.0,0.0,-0.47042879462242126,0.0
1785177711,522108314,-1.455010716115133,-0.08080989519228154,-1.4840987364398401,-4.608696166669027,-2.2554553190814417,0.400993287563324,6.391586794052273e-05,-0.0,0.0,0.0,-0.47042879462242126,0.0
1785177711,530051512,-1.4550226370440882,-0.08082181612123662,-1.4841106573687952,-4.608624283467428,-2.2643426100360315,0.4010052978992462,6.391586794052273e-05,-0.0,0.0,0.0,-0.6196084022521973,0.0
1785177711,538053802,-1.4550226370440882,-0.08078605333437139,-1.4840987364398401,-4.6087321678744715,-2.269564930592672,0.4010292589664459,6.391586794052273e-05,-0.0,0.0,0.0,-0.6866481900215149,0.0
1785177711,546251110,-1.4550226370440882,-0.08078605333437139,-1.4840987364398401,-4.6087321678744715,-2.269564930592672,0.4010292589664459,6.391586794052273e-05,-0.0,0.0,0.0,-0.6866481900215149,0.0
1785177711,554333010,-1.4550345579730433,-0.08082181612123662,-1.48407489458193,-4.608684245740072,-2.2814939657794397,0.40101727843284607,0.000945954816415906,-0.0,0.0,0.0,-0.8282298445701599,0.0
1785177711,562063450,-1.4549983183490198,-0.08080989519228154,-1.4840987364398401,-4.608780090008871,-2.288644615803854,0.4009813070297241,0.000945954816415906,-0.0,0.0,0.0,-0.9202926158905029,0.0
1785177711,570101314,-1.4549983183490198,-0.08080989519228154,-1.4840987364398401,-4.608780090008871,-2.288644615803854,0.4009813070297241,0.000945954816415906,-0.0,0.0,0.0,-0.9202926158905029,0.0
1785177711,578057530,-1.4549387137042444,-0.08079797426332647,-1.4840505758868616,-4.608744088803427,-2.3047903219806116,0.40096932649612427,0.000945954816415906,-0.0,0.0,0.0,-1.0870651006698608,0.0
1785177711,586089134,-1.4549744764911097,-0.08078605333437139,-1.48407489458193,-4.60882801214327,-2.313629690800802,0.4010052978992462,0.0009331716573797166,-0.0,0.0,0.0,-1.1573646068572998,0.0
1785177711,594047962,-1.4549983183490198,-0.08079797426332647,-1.48407489458193,-4.60882801214327,-2.3234148661242884,0.40096932649612427,0.0007797735743224621,-0.0,0.0,0.0,-1.244178295135498,0.0
1785177711,602062974,-1.4549506346331995,-0.08076173463930303,-1.4841106573687952,-4.608804051076071,-2.333679739628927,0.4010052978992462,0.0006647250265814364,-0.0,0.0,0.0,-1.3051540851593018,0.0
1785177711,610109875,-1.4549625555621546,-0.0808332602130335,-1.4841225782977503,-4.60882801214327,-2.344207827244894,0.400993287563324,0.0005880259559489787,-0.0,0.0,0.0,-1.3491840362548828,0.0
1785177711,618107387,-1.4549625555621546,-0.0808332602130335,-1.4841225782977503,-4.60882801214327,-2.344207827244894,0.400993287563324,0.0005880259559489787,-0.0,0.0,0.0,-1.3491840362548828,0.0
1785177711,626057177,-1.4549267927752894,-0.08077365556825811,-1.4841464201556605,-4.608839933072225,-2.3667503038989466,0.4010052978992462,0.00046019424917176366,-0.0,0.0,0.0,-1.4416784048080444,0.0
1785177711,634055968,-1.4549506346331995,-0.08085757890810186,-1.4841464201556605,-4.60882801214327,-2.3782127539264124,0.4010052978992462,0.0004218447138555348,-0.0,0.0,0.0,-1.477726936340332,0.0
1785177711,642067406,-1.4549387137042444,-0.08082181612123662,-1.4840987364398401,-4.60887593427767,-2.3901901880847376,0.4010052978992462,0.0003834952076431364,-0.0,0.0,0.0,-1.5187848806381226,0.0
1785177711,650109733,-1.4549387137042444,-0.08082181612123662,-1.4840987364398401,-4.60887593427767,-2.3901901880847376,0.4010052978992462,0.0003834952076431364,-0.0,0.0,0.0,-1.5187848806381226,0.0
1785177711,658048838,-1.4549506346331995,-0.08085757890810186,-1.4841344992267054,-4.608815972005026,-2.414469544087545,0.400993287563324,0.0003323625132907182,-0.0,0.0,0.0,-1.5547854900360107,0.0
1785177711,666057572,-1.4550464789019983,-0.08084518114198858,-1.4841225782977503,-4.608804051076071,-2.4269264380084437,0.4010412395000458,0.00024288029817398638,-0.0,0.0,0.0,-1.5769323110580444,0.0
1785177711,674069714,-1.4549983183490198,-0.08080989519228154,-1.4841826597796839,-4.608780090008871,-2.439239803944723,0.4010292589664459,0.00024288029817398638,-0.0,0.0,0.0,-1.590857982635498,0.0
1785177711,682070541,-1.455010716115133,-0.0808332602130335,-1.48407489458193,-4.60885197321047,-2.452008310948507,0.40096932649612427,0.00024288029817398638,-0.0,0.0,0.0,-1.609313726425171,0.0
1785177711,690797644,-1.455010716115133,-0.0808332602130335,-1.48407489458193,-4.60885197321047,-2.452008310948507,0.40096932649612427,0.00024288029817398638,-0.0,0.0,0.0,-1.609313726425171,0.0
1785177711,698067232,-1.4550464789019983,-0.08082181612123662,-1.4841464201556605,-4.608672205601827,-2.4773901144610804,0.40105322003364563,0.00024288029817398638,-0.0,0.0,0.0,-1.5981923341751099,0.0
1785177711,706091356,-1.454986874257223,-0.08085757890810186,-1.4841225782977503,-4.608839933072225,-2.490194861088888,0.4010292589664459,0.00024288029817398638,-0.0,0.0,0.0,-1.5993428230285645,0.0
1785177711,714060924,-1.4550226370440882,-0.08082181612123662,-1.4841583410846155,-4.608804051076071,-2.502676073704855,0.40096932649612427,0.00024288029817398638,-0.0,0.0,0.0,-1.5968741178512573,0.0
1785177711,722057177,-1.4549983183490198,-0.08085757890810186,-1.4841225782977503,-4.608768049870626,-2.5155766646014612,0.40105322003364563,0.00024288029817398638,-0.0,0.0,0.0,-1.596322774887085,0.0
1785177711,730094837,-1.4549983183490198,-0.08085757890810186,-1.4841225782977503,-4.608768049870626,-2.5155766646014612,0.40105322003364563,0.00024288029817398638,-0.0,0.0,0.0,-1.596322774887085,0.0
1785177711,738065275,-1.455010716115133,-0.08082181612123662,-1.4840987364398401,-4.608708206807272,-2.52814227739443,0.40101727843284607,0.00024288029817398638,-0.0,0.0,0.0,-1.5654034614562988,0.0
1785177711,746176343,-1.4549744764911097,-0.08080989519228154,-1.4841225782977503,-4.608864013348715,-2.5531297365771692,0.4009813070297241,0.00024288029817398638,-0.0,0.0,0.0,-1.5410515069961548,0.0
1785177711,754111837,-1.4549744764911097,-0.08080989519228154,-1.4841225782977503,-4.608864013348715,-2.5531297365771692,0.4009813070297241,0.00024288029817398638,-0.0,0.0,0.0,-1.5410515069961548,0.0
1785177711,762051683,-1.4549744764911097,-0.0808332602130335,-1.4841344992267054,-4.608768049870626,-2.5777576605426233,0.40101727843284607,0.00024288029817398638,-0.0,0.0,0.0,-1.5177302360534668,0.0
1785177711,770119287,-1.4549983183490198,-0.08080989519228154,-1.4840624968158167,-4.608804051076071,-2.5897486845599573,0.4009813070297241,0.00024288029817398638,-0.0,0.0,0.0,-1.4918442964553833,0.0
1785177711,778057559,-1.454986874257223,-0.08082181612123662,-1.4840987364398401,-4.608780090008871,-2.601571861897604,0.400993287563324,0.00024288029817398638,-0.0,0.0,0.0,-1.473340630531311,0.0
1785177711,786061108,-1.4549625555621546,-0.0808332602130335,-1.4841344992267054,-4.60887593427767,-2.613502327595846,0.4010412395000458,0.00024288029817398638,-0.0,0.0,0.0,-1.4638731479644775,0.0
1785177711,794055936,-1.4550226370440882,-0.08078605333437139,-1.4841702620135706,-4.608864013348715,-2.6249664465533655,0.40096932649612427,0.00024288029817398638,-0.0,0.0,0.0,-1.440024495124817,0.0
1785177711,802131503,-1.4550226370440882,-0.08078605333437139,-1.4841702620135706,-4.608864013348715,-2.6249664465533655,0.40096932649612427,0.00024288029817398638,-0.0,0.0,0.0,-1.440024495124817,0.0
1785177711,810054479,-1.4549983183490198,-0.08080989519228154,-1.4840863386737269,-4.608864013348715,-2.636514488850729,0.40101727843284607,0.00024288029817398638,-0.0,0.0,0.0,-1.431779384613037,0.0
1785177711,818060398,-1.4549625555621546,-0.08082181612123662,-1.4841106573687952,-4.608804051076071,-2.6587358156787317,0.400993287563324,0.00023009712458588183,-0.0,0.0,0.0,-1.3690299987792969,0.0
1785177711,826179540,-1.4549625555621546,-0.08082181612123662,-1.4841106573687952,-4.608804051076071,-2.6587358156787317,0.400993287563324,0.00023009712458588183,-0.0,0.0,0.0,-1.3690299987792969,0.0
1785177711,834115071,-1.4549625555621546,-0.08080989519228154,-1.4841225782977503,-4.608864013348715,-2.6803582350360315,0.400993287563324,0.00020453077740967274,-0.0,0.0,0.0,-1.3290985822677612,0.0
1785177711,842059787,-1.4549744764911097,-0.08080989519228154,-1.4841225782977503,-4.60882801214327,-2.6905644575702112,0.400993287563324,0.00020453077740967274,-0.0,0.0,0.0,-1.3104510307312012,0.0
1785177711,850047762,-1.4549506346331995,-0.08077365556825811,-1.4840987364398401,-4.608780090008871,-2.700998846684591,0.4010412395000458,0.0001917476038215682,-0.0,0.0,0.0,-1.3011033535003662,0.0
1785177711,858100589,-1.4549506346331995,-0.08077365556825811,-1.4840987364398401,-4.608780090008871,-2.700998846684591,0.4010412395000458,0.0001917476038215682,-0.0,0.0,0.0,-1.3011033535003662,0.0
1785177711,866104750,-1.4549506346331995,-0.08077365556825811,-1.4840987364398401,-4.608780090008871,-2.700998846684591,0.4010412395000458,0.0001917476038215682,-0.0,0.0,0.0,-1.3011033535003662,0.0
1785177711,874063725,-1.4549506346331995,-0.08082181612123662,-1.4840863386737269,-4.608792010937826,-2.730971876774923,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-1.2311874628067017,0.0
1785177711,882053608,-1.4549625555621546,-0.08077365556825811,-1.48407489458193,-4.608756128941671,-2.7408791224109095,0.4009573459625244,3.834952076431364e-05,-0.0,0.0,0.0,-1.2094000577926636,0.0
1785177711,890104935,-1.4549625555621546,-0.08077365556825811,-1.48407489458193,-4.608756128941671,-2.7408791224109095,0.4009573459625244,3.834952076431364e-05,-0.0,0.0,0.0,-1.2094000577926636,0.0
1785177711,898063132,-1.4549387137042444,-0.08076173463930303,-1.4840386549579065,-4.608768049870626,-2.7596750895129603,0.4009813070297241,3.834952076431364e-05,-0.0,0.0,0.0,-1.179631233215332,0.0
1785177711,906098200,-1.4549387137042444,-0.08076173463930303,-1.4840386549579065,-4.608768049870626,-2.7596750895129603,0.4009813070297241,3.834952076431364e-05,-0.0,0.0,0.0,-1.179631233215332,0.0
1785177711,914060120,-1.4549744764911097,-0.08080989519228154,-1.4840148130999964,-4.608780090008871,-2.778459612523214,0.4010052978992462,3.834952076431364e-05,-0.0,0.0,0.0,-1.1295851469039917,0.0
