timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763395,567378937,-1.4069727102862757,-0.5391905943499964,-1.9944198767291468,-4.610769812260763,-3.5631828943835657,2.291659116744995,0.023866184055805206,0.020197413861751556,0.0,0.0,0.0,0.03870745003223419
1782763395,575420484,-1.4067447821246546,-0.5390828291522425,-1.9944561163531702,-4.610793773327963,-3.563111130391256,2.291970729827881,0.03658544272184372,0.02327815815806389,0.0,0.0,0.0,0.041136253625154495
1782763395,583306291,-1.4064696470843714,-0.5388310591327112,-1.9944198767291468,-4.610805813466207,-3.563111130391256,2.292341470718384,0.027765052393078804,0.019149193540215492,0.0,0.0,0.0,0.03526877611875534
1782763395,591309134,-1.4062898794757288,-0.5386875311480921,-1.9944317976581019,-4.610733811055319,-3.5631471315967005,2.2926290035247803,0.03218803182244301,0.023035278543829918,0.0,0.0,0.0,0.03805550932884216
1782763395,599314588,-1.4060257116900843,-0.5385320822345179,-1.9944198767291468,-4.610709849988119,-3.5631230513202112,2.2928683757781982,0.02215323969721794,0.013396766036748886,0.0,0.0,0.0,0.02828916348516941
1782763395,607386950,-1.4058941046344202,-0.5383999983416956,-1.994443718587057,-4.610793773327963,-3.5631471315967005,2.293060064315796,0.013690778985619545,0.014317153953015804,0.0,0.0,0.0,0.022907447069883347
1782763395,615311553,-1.4057500998126429,-0.5382922331439417,-1.9944317976581019,-4.610781852399008,-3.5631590525256556,2.2932515144348145,0.0226773489266634,0.01029045507311821,0.0,0.0,0.0,0.023981234058737755
1782763395,623304896,-1.4056304136859339,-0.5382683912860315,-1.994443718587057,-4.610745851193563,-3.5631590525256556,2.2934188842773438,0.016682041808962822,0.013038837350904942,0.0,0.0,0.0,0.018011491745710373
1782763395,631332221,-1.405534569417135,-0.5381606260882776,-1.9944079558001917,-4.610781852399008,-3.563111130391256,2.2935867309570312,0.012489160522818565,0.011709386482834816,0.0,0.0,0.0,0.020440295338630676
1782763395,639403490,-1.4053667227374476,-0.5380647818194788,-1.994443718587057,-4.610733811055319,-3.5631709734546106,2.29368257522583,0.011492072604596615,0.007529288996011019,0.0,0.0,0.0,0.012501943856477737
1782763395,647299982,-1.405306641255514,-0.5380647818194788,-1.9944317976581019,-4.610721890126364,-3.5631349722491663,2.29377818107605,0.006775082089006901,0.003540938952937722,0.0,0.0,0.0,0.008628642186522484
1782763395,655360066,-1.4052947203265589,-0.5380767027484339,-1.9944317976581019,-4.610757891331808,-3.5631230513202112,2.2938380241394043,0.0034386736806482077,0.003540938952937722,0.0,0.0,0.0,0.007542072329670191
1782763395,663311261,-1.4052704016314905,-0.5380528608905237,-1.9944198767291468,-4.610733811055319,-3.5631349722491663,2.2938499450683594,0.0034386736806482077,0.002032524673268199,0.0,0.0,0.0,0.005803560838103294
1782763395,671331382,-1.405318562184469,-0.5380409399615687,-1.9943960348712366,-4.610733811055319,-3.5631590525256556,2.293790102005005,-0.0005752427969127893,-0.0003451456723269075,0.0,0.0,0.0,-0.0008820389630272985
1782763395,679312540,-1.4053548018084925,-0.5381363073932093,-1.994443718587057,-4.610745851193563,-3.563099209462301,2.29380202293396,-0.005483981221914291,-0.0003451456723269075,0.0,0.0,0.0,-0.005381715949624777
1782763395,687388143,-1.4053786436664026,-0.5381363073932093,-1.9944317976581019,-4.610721890126364,-3.563099209462301,2.29380202293396,-0.003962783608585596,-0.004282363224774599,0.0,0.0,0.0,-0.003285275539383292
1782763395,695322764,-1.405414883290426,-0.5381363073932093,-1.9943960348712366,-4.610697929059164,-3.5631230513202112,2.2937304973602295,-0.0179987084120512,-0.0024288028944283724,0.0,0.0,0.0,-0.019034145399928093
1782763395,703357218,-1.4055703322040003,-0.5382564703570765,-1.9944317976581019,-4.610781852399008,-3.563111130391256,2.293562650680542,-0.012565859593451023,-0.016055665910243988,0.0,0.0,0.0,-0.017282851040363312
1782763395,711354839,-1.405654255543844,-0.5383999983416956,-1.9944680372821253,-4.610733811055319,-3.5631471315967005,2.2934069633483887,-0.0244414284825325,-0.018075406551361084,0.0,0.0,0.0,-0.026640133932232857
1782763395,719315424,-1.4058340231524866,-0.5384720007525843,-1.9943960348712366,-4.610745851193563,-3.5631590525256556,2.2932276725769043,-0.01732119917869568,-0.01233576238155365,0.0,0.0,0.0,-0.020657608285546303
1782763395,727302712,-1.405989948903219,-0.53857928911318,-1.9944079558001917,-4.610745851193563,-3.5631349722491663,2.293048143386841,-0.010993529111146927,-0.008897088468074799,0.0,0.0,0.0,-0.020146280527114868
1782763395,735294370,-1.406121555958883,-0.5386632124530237,-1.9943597952472132,-4.610793773327963,-3.563087050114767,2.2928802967071533,-0.03330016881227493,-0.019724436104297638,0.0,0.0,0.0,-0.02997654117643833
1782763395,743319787,-1.4063380400287073,-0.5388310591327112,-1.9944198767291468,-4.610733811055319,-3.5631471315967005,2.29260516166687,-0.02311197854578495,-0.017704695463180542,0.0,0.0,0.0,-0.031127028167247772
1782763395,751315149,-1.4066012541400355,-0.5389631430255335,-1.9943721930133265,-4.610745851193563,-3.5631950537311,2.292353391647339,-0.04008803144097328,-0.02580922655761242,0.0,0.0,0.0,-0.04376958683133125
1782763395,759300474,-1.4068644682513636,-0.5391305128680628,-1.994347874318258,-4.610745851193563,-3.5631349722491663,2.2920305728912354,-0.029107285663485527,-0.0175640806555748,0.0,0.0,0.0,-0.03754417970776558
1782763395,767339280,-1.4070809523211878,-0.539382282887594,-1.9944317976581019,-4.610745851193563,-3.5631349722491663,2.2916951179504395,-0.022485602647066116,-0.02100275456905365,0.0,0.0,0.0,-0.0350131131708622
1782763395,775428178,-1.407332722340719,-0.5394299666034144,-1.9943597952472132,-4.610733811055319,-3.5631349722491663,2.291407823562622,-0.044140297919511795,-0.025975408032536507,0.0,0.0,0.0,-0.04663301631808281
1782763395,783300171,-1.4076321760760706,-0.5397532621966761,-1.9944680372821253,-4.610769812260763,-3.563087050114767,2.2909772396087646,-0.0351281613111496,-0.02658900059759617,0.0,0.0,0.0,-0.047336090356111526
1782763395,791306977,-1.4080517927752894,-0.5399449507342737,-1.9944198767291468,-4.610769812260763,-3.563111130391256,2.290534496307373,-0.055504538118839264,-0.03973010182380676,0.0,0.0,0.0,-0.06467007845640182
1782763395,799321246,-1.4083636442767542,-0.5401843229876917,-1.994443718587057,-4.610757891331808,-3.5631349722491663,2.2900915145874023,-0.03895033150911331,-0.027598870918154716,0.0,0.0,0.0,-0.056233178824186325
1782763395,807360126,-1.4086874167071741,-0.5405076185809534,-1.9944079558001917,-4.610781852399008,-3.5631471315967005,2.2896244525909424,-0.03140825778245926,-0.027113111689686775,0.0,0.0,0.0,-0.05168237164616585
1782763395,815347599,-1.409011189137594,-0.5407231489764612,-1.994335953389303,-4.610697929059164,-3.563099209462301,2.2891697883605957,-0.05908382683992386,-0.03886084631085396,0.0,0.0,0.0,-0.06597395986318588
1782763395,823305184,-1.409478489552633,-0.5410588423358362,-1.9944079558001917,-4.610793773327963,-3.5631349722491663,2.288594961166382,-0.04972654581069946,-0.038413435220718384,0.0,0.0,0.0,-0.06497687101364136
1782763395,831337453,-1.4099105040179651,-0.5413458983050745,-1.994443718587057,-4.610757891331808,-3.563099209462301,2.2880563735961914,-0.07172638922929764,-0.05119660869240761,0.0,0.0,0.0,-0.08554499596357346
1782763395,839322629,-1.4104374090777796,-0.5418008009540003,-1.9943721930133265,-4.610709849988119,-3.5631230513202112,2.2873499393463135,-0.054315704852342606,-0.041072335094213486,0.0,0.0,0.0,-0.07442363351583481
1782763395,847315751,-1.410821262990133,-0.5421126524554651,-1.9944918791400355,-4.610781852399008,-3.563111130391256,2.286787271499634,-0.04301537945866585,-0.03730130195617676,0.0,0.0,0.0,-0.0641971006989479
1782763395,855324872,-1.4112885634051722,-0.5424121061908167,-1.994335953389303,-4.610733811055319,-3.5631349722491663,2.2862725257873535,-0.07774726301431656,-0.05023787170648575,0.0,0.0,0.0,-0.08278383314609528
1782763395,863309511,-1.411828343068258,-0.5428550879107874,-1.9944918791400355,-4.610745851193563,-3.563087050114767,2.2856502532958984,-0.06340453773736954,-0.04935583472251892,0.0,0.0,0.0,-0.0822213739156723
1782763395,871355762,-1.4125116507159632,-0.5433219114886683,-1.9944561163531702,-4.610733811055319,-3.5631230513202112,2.2848000526428223,-0.09441652148962021,-0.06753350794315338,0.0,0.0,0.0,-0.10889985412359238
1782763395,879315661,-1.4131348768817347,-0.5437529722796839,-1.9944079558001917,-4.610769812260763,-3.563111130391256,2.2840099334716797,-0.06911861896514893,-0.052142564207315445,0.0,0.0,0.0,-0.09258852899074554
1782763395,887320801,-1.4137337843524378,-0.5442083517657679,-1.9944918791400355,-4.610769812260763,-3.563111130391256,2.283315420150757,-0.055517323315143585,-0.048409879207611084,0.0,0.0,0.0,-0.08202962577342987
1782763395,895299996,-1.4142735640155237,-0.5445674101458948,-1.9943841139422815,-4.610673967991964,-3.5631349722491663,2.282621145248413,-0.09385406225919724,-0.06184499338269234,0.0,0.0,0.0,-0.10473254323005676
1782763395,903280025,-1.4149931112872522,-0.5451543966876429,-1.9944680372821253,-4.610757891331808,-3.563111130391256,2.281747341156006,-0.07704418897628784,-0.06406926363706589,0.0,0.0,0.0,-0.10046295821666718
1782763395,911360090,-1.4157126585589808,-0.5456817785846155,-1.9944561163531702,-4.610757891331808,-3.563099209462301,2.2808732986450195,-0.11348901689052582,-0.08431781083345413,0.0,0.0,0.0,-0.12926344573497772
1782763395,919309915,-1.4164679686175745,-0.5463045279132288,-1.9943841139422815,-4.610781852399008,-3.5631349722491663,2.2798798084259033,-0.08456069231033325,-0.06538593024015427,0.0,0.0,0.0,-0.11178885400295258
1782763395,927307462,-1.417126480733053,-0.5469148794757288,-1.9945038000689905,-4.610817734395162,-3.563075129185812,2.278994083404541,-0.06836441159248352,-0.05995308235287666,0.0,0.0,0.0,-0.09745891392230988
1782763395,935324249,-1.4177740255938929,-0.5473464171039026,-1.994335953389303,-4.610709849988119,-3.5631590525256556,2.278263807296753,-0.11056166887283325,-0.07475599646568298,0.0,0.0,0.0,-0.12068594247102737
1782763395,943436851,-1.4186013380633753,-0.5480168501483362,-1.9944317976581019,-4.610769812260763,-3.563099209462301,2.2772700786590576,-0.09155309200286865,-0.074883833527565,0.0,0.0,0.0,-0.11678707599639893
1782763395,951309158,-1.4194887320147913,-0.5486395994769495,-1.9944680372821253,-4.610793773327963,-3.563111130391256,2.2761807441711426,-0.13233141601085663,-0.09774014353752136,0.0,0.0,0.0,-0.15255439281463623
1782763395,959377798,-1.4204114119159144,-0.5493462721454065,-1.994347874318258,-4.610769812260763,-3.563111130391256,2.2750909328460693,-0.0941225066781044,-0.07310696691274643,0.0,0.0,0.0,-0.12687300145626068
1782763395,967349030,-1.4210827986346644,-0.5499332586871546,-1.9945395628558558,-4.610769812260763,-3.5631349722491663,2.2741332054138184,-0.07461538165807724,-0.06414596736431122,0.0,0.0,0.0,-0.10984580963850021
1782763395,975438354,-1.421826187764303,-0.5503881613360804,-1.9942520300494593,-4.610673967991964,-3.563111130391256,2.2731995582580566,-0.12440584599971771,-0.08137768507003784,0.0,0.0,0.0,-0.1384417712688446
1782763395,983304754,-1.4227736631976526,-0.5511544386493128,-1.9944680372821253,-4.610769812260763,-3.5631590525256556,2.272146224975586,-0.10129386931657791,-0.08011215180158615,0.0,0.0,0.0,-0.1306951642036438
1782763395,991307838,-1.4237082640277308,-0.5517771879779261,-1.9944561163531702,-4.610769812260763,-3.5631709734546106,2.2708654403686523,-0.14731329679489136,-0.10578075796365738,-0.0010785802733153105,0.0,0.0,-0.17325034737586975
1782763395,999326237,-1.4247272650348108,-0.5525439421283167,-1.9943721930133265,-4.610793773327963,-3.5631349722491663,2.2695722579956055,-0.10616425424814224,-0.07822024077177048,0.0023968450259417295,0.0,0.0,-0.14684031903743744
1782763396,7379080,-1.4255545775042933,-0.553201977406637,-1.994551960621969,-4.610805813466207,-3.5631349722491663,2.2684712409973145,-0.08476522564888,-0.07253172993659973,-0.014716628938913345,0.0,0.0,-0.1263105422258377
1782763396,15324257,-1.4263823668109339,-0.5537055174456995,-1.994335953389303,-4.61063796678652,-3.5631590525256556,2.2674057483673096,-0.14090892672538757,-0.09147638827562332,0.002205097582191229,0.0,0.0,-0.15849857032299042
1782763396,23351656,-1.4274008909808558,-0.5545318762408655,-1.9944198767291468,-4.610769812260763,-3.563099209462301,2.2661244869232178,-0.11651862412691116,-0.09019806981086731,0.002205097582191229,0.0,0.0,-0.146520733833313
1782763396,31370073,-1.4285038153277796,-0.555310074483053,-1.9944561163531702,-4.610709849988119,-3.5631471315967005,2.2647957801818848,-0.16497963666915894,-0.1192542240023613,-0.0011744541116058826,0.0,0.0,-0.1924634575843811
1782763396,39423046,-1.429654900227682,-0.5561607519732874,-1.994347874318258,-4.610757891331808,-3.5631349722491663,2.2633471488952637,-0.11991894990205765,-0.09067104756832123,0.0017257285071536899,0.0,0.0,-0.1595340073108673
1782763396,47300427,-1.430577580128805,-0.5568550268756312,-1.9945758024798792,-4.610841695462362,-3.5631349722491663,2.2620902061462402,-0.09551586955785751,-0.0819273591041565,-0.0141413863748312,0.0,0.0,-0.1344534158706665
1782763396,55327215,-1.4314888159381312,-0.5575020948993128,-1.9943121115313929,-4.610745851193563,-3.5631471315967005,2.2609169483184814,-0.1550854593515396,-0.10578075796365738,0.002612561220303178,0.0,0.0,-0.1694665253162384
1782763396,63293373,-1.4327357451068323,-0.5584600607501429,-1.9944198767291468,-4.610793773327963,-3.5631230513202112,2.259552240371704,-0.12620827555656433,-0.10291732847690582,0.004649879410862923,0.0,0.0,-0.15862640738487244
1782763396,71341383,-1.4338629881488245,-0.5593341032611292,-1.9944918791400355,-4.610757891331808,-3.563111130391256,2.2580196857452393,-0.18016605079174042,-0.13633254170417786,-0.014381070621311665,0.0,0.0,-0.21064113080501556
1782763396,79315059,-1.4351571241961878,-0.5603283087359827,-1.9943001906024378,-4.610769812260763,-3.563087050114767,2.2564516067504883,-0.1308102160692215,-0.10529500246047974,0.018503643572330475,0.0,0.0,-0.17590925097465515
1782763396,87323107,-1.4361165205584925,-0.5611909071551722,-1.9945395628558558,-4.610793773327963,-3.5631709734546106,2.2551229000091553,-0.1009998545050621,-0.0927930548787117,-0.016514262184500694,0.0,0.0,-0.14847655594348907
1782763396,95311950,-1.4372075239764612,-0.5618975798236292,-1.9942639509784144,-4.61063796678652,-3.563111130391256,2.2538297176361084,-0.1713712215423584,-0.116250179708004,0.0023009711876511574,0.0,0.0,-0.18814274668693542
1782763396,103311886,-1.438526455556051,-0.562939469014303,-1.9944561163531702,-4.610781852399008,-3.5631230513202112,2.252333641052246,-0.13989904522895813,-0.10732752829790115,0.010665960609912872,0.0,0.0,-0.17465649545192719
1782763396,111610246,-1.4398210684405726,-0.563885513936178,-1.9944918791400355,-4.610745851193563,-3.5631230513202112,2.2507293224334717,-0.19716766476631165,-0.14538303017616272,-0.016178704798221588,0.0,0.0,-0.22798790037631989
1782763396,119310554,-1.4412835280047815,-0.5649150053607386,-1.9943001906024378,-4.610769812260763,-3.5631709734546106,2.2490413188934326,-0.14430925250053406,-0.10639435052871704,0.019941750913858414,0.0,0.0,-0.18919096887111664
1782763396,127305990,-1.4423626104937952,-0.5658133665667933,-1.9945395628558558,-4.610781852399008,-3.5631471315967005,2.247652769088745,-0.11398755759000778,-0.09255017340183258,-0.017137441784143448,0.0,0.0,-0.16161766648292542
1782763396,135322037,-1.4435017744647425,-0.5665200392352503,-1.9943001906024378,-4.610673967991964,-3.563099209462301,2.246335983276367,-0.1884111911058426,-0.12262898683547974,0.0024927188642323017,0.0,0.0,-0.20744533836841583
1782763396,143414695,-1.4449761549579065,-0.5675857702838343,-1.9944198767291468,-4.610757891331808,-3.563111130391256,2.2446000576019287,-0.14842543005943298,-0.11398755759000778,0.01308677438646555,0.0,0.0,-0.19352446496486664
1782763396,151323020,-1.4464028517352503,-0.5686519781695765,-1.9944799582110804,-4.610745851193563,-3.5631349722491663,2.242816209793091,-0.21287818253040314,-0.15596750378608704,-0.018503643572330475,0.0,0.0,-0.25130441784858704
1782763396,159311827,-1.447829548512594,-0.569765869771139,-1.994324032460348,-4.610733811055319,-3.5631230513202112,2.2409849166870117,-0.1538710594177246,-0.11825713515281677,0.022841934114694595,0.0,0.0,-0.2098485827445984
1782763396,167332781,-1.4489324728595179,-0.5707357565509241,-1.994551960621969,-4.610757891331808,-3.5631349722491663,2.2394049167633057,-0.11894743144512177,-0.1031346470117569,-0.018144117668271065,0.0,0.0,-0.17835083603858948
