timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177516,619550219,-1.4550345579730433,-0.08086949983705694,-1.484217945729391,-4.6085044781314295,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,627557151,-1.454986874257223,-0.0808332602130335,-1.4842293898211878,-4.6085044781314295,-3.7293525377856653,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,635660323,-1.4550345579730433,-0.08084518114198858,-1.484194580708639,-4.608468476925985,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,643565885,-1.4550226370440882,-0.08084518114198858,-1.484206501637594,-4.608432475720541,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,651546687,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.6085044781314295,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,659557804,-1.4549983183490198,-0.08082181612123662,-1.4842293898211878,-4.608516399060385,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,667586661,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608516399060385,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,675559816,-1.455010716115133,-0.08085757890810186,-1.484194580708639,-4.608516399060385,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,683590877,-1.4549983183490198,-0.08082181612123662,-1.4842656294452112,-4.60848051706423,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,691621938,-1.4550226370440882,-0.08082181612123662,-1.4841464201556605,-4.608516399060385,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,699616666,-1.454986874257223,-0.08080989519228154,-1.484206501637594,-4.608468476925985,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,707557802,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.6084564367877405,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,715598993,-1.4549744764911097,-0.08086949983705694,-1.484206501637594,-4.6085044781314295,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,723546424,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608516399060385,-3.7293644587146204,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,731533541,-1.4550226370440882,-0.08082181612123662,-1.484217945729391,-4.608492437993185,-3.7293525377856653,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,739566695,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.608528439198629,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,747551757,-1.4550226370440882,-0.08082181612123662,-1.4842537085162562,-4.6085044781314295,-3.7293406168567103,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,755604059,-1.4550226370440882,-0.08082181612123662,-1.4842537085162562,-4.6085044781314295,-3.7293406168567103,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,763581435,-1.4550583998309534,-0.08082181612123662,-1.484194580708639,-4.608492437993185,-3.7292805353747767,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,771561293,-1.455010716115133,-0.08084518114198858,-1.4841826597796839,-4.60848051706423,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,779543298,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608516399060385,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,787561712,-1.455010716115133,-0.08078605333437139,-1.484206501637594,-4.608468476925985,-3.729316536580221,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,795583995,-1.4550345579730433,-0.08084518114198858,-1.4841702620135706,-4.6085044781314295,-3.7292686144458216,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,803566149,-1.4549983183490198,-0.08080989519228154,-1.484206501637594,-4.6085044781314295,-3.729328457509176,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,811549173,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608528439198629,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,819563476,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,827588963,-1.455010716115133,-0.08085757890810186,-1.484241787587301,-4.6085044781314295,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,835575654,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.60848051706423,-3.7292805353747767,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,843547549,-1.4549625555621546,-0.08084518114198858,-1.484217945729391,-4.608468476925985,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,851563925,-1.4550226370440882,-0.0808332602130335,-1.4841702620135706,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,859565708,-1.455010716115133,-0.08084518114198858,-1.4842537085162562,-4.608468476925985,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,867559084,-1.4550345579730433,-0.08079797426332647,-1.484194580708639,-4.6084564367877405,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,875548979,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,883560985,-1.4549983183490198,-0.0808332602130335,-1.484206501637594,-4.608528439198629,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,891586880,-1.4550464789019983,-0.08079797426332647,-1.484241787587301,-4.6085044781314295,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,899560422,-1.4550345579730433,-0.08084518114198858,-1.4841826597796839,-4.608528439198629,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,907541521,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.608528439198629,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,915566064,-1.454986874257223,-0.08078605333437139,-1.4842293898211878,-4.608468476925985,-3.7293644587146204,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,923581551,-1.4549983183490198,-0.08080989519228154,-1.484217945729391,-4.608516399060385,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,931557520,-1.4549744764911097,-0.08086949983705694,-1.484217945729391,-4.608528439198629,-3.729304615651266,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,939540155,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,947557661,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608492437993185,-3.7293644587146204,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,955553111,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608516399060385,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,963564043,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608468476925985,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,971596697,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608468476925985,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,979560018,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.608468476925985,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,987594320,-1.4549744764911097,-0.08080989519228154,-1.484194580708639,-4.608468476925985,-3.7293763796435755,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,995557140,-1.455010716115133,-0.08084518114198858,-1.484206501637594,-4.60848051706423,-3.7293644587146204,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,3542461,-1.4550464789019983,-0.08085757890810186,-1.4842537085162562,-4.60848051706423,-3.729304615651266,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,11558485,-1.4550464789019983,-0.0808332602130335,-1.4841702620135706,-4.608516399060385,-3.729292694722311,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,19588972,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608516399060385,-3.7293406168567103,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,27560460,-1.4550226370440882,-0.08084518114198858,-1.4841826597796839,-4.608528439198629,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,35543095,-1.4550464789019983,-0.08078605333437139,-1.484241787587301,-4.608516399060385,-3.7293525377856653,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,43556083,-1.454986874257223,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-3.7292686144458216,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,51638070,-1.454986874257223,-0.08080989519228154,-1.4842293898211878,-4.608552400265829,-3.7292686144458216,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,59555428,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.608468476925985,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,67544397,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,75552347,-1.454986874257223,-0.08079797426332647,-1.484217945729391,-4.608492437993185,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,83604167,-1.455010716115133,-0.0808332602130335,-1.4842656294452112,-4.608492437993185,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,91560914,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.608468476925985,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,99578105,-1.4550345579730433,-0.08082181612123662,-1.484217945729391,-4.608492437993185,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,107560407,-1.4550583998309534,-0.08082181612123662,-1.4842775503741663,-4.608528439198629,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,115612098,-1.4550583998309534,-0.08082181612123662,-1.4842775503741663,-4.608528439198629,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,123563789,-1.4549983183490198,-0.08082181612123662,-1.4842293898211878,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,131543536,-1.4550345579730433,-0.08079797426332647,-1.484241787587301,-4.608516399060385,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,139566671,-1.455010716115133,-0.0808332602130335,-1.484241787587301,-4.608516399060385,-3.7293763796435755,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,147587677,-1.455010716115133,-0.08082181612123662,-1.4842537085162562,-4.608468476925985,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,155564794,-1.4550226370440882,-0.08079797426332647,-1.4842537085162562,-4.6085044781314295,-3.7293525377856653,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,163546170,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.608516399060385,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,171561028,-1.4550464789019983,-0.08084518114198858,-1.4842775503741663,-4.6085044781314295,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,179583200,-1.455010716115133,-0.08088142076601201,-1.4842656294452112,-4.608528439198629,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,187614836,-1.455010716115133,-0.08088142076601201,-1.4842656294452112,-4.608528439198629,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,195610934,-1.455010716115133,-0.08088142076601201,-1.4842656294452112,-4.608528439198629,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,203557922,-1.454986874257223,-0.08078605333437139,-1.484217945729391,-4.6085044781314295,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,211623576,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.60848051706423,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,219608304,-1.4550464789019983,-0.08080989519228154,-1.484217945729391,-4.60848051706423,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,227553050,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608516399060385,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,235553797,-1.4550226370440882,-0.08088142076601201,-1.484217945729391,-4.60848051706423,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,243622525,-1.4549983183490198,-0.08079797426332647,-1.4842293898211878,-4.608468476925985,-3.729304615651266,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,251628179,-1.4549983183490198,-0.08079797426332647,-1.4842293898211878,-4.608468476925985,-3.729304615651266,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,259545444,-1.4550822416888636,-0.0808332602130335,-1.4841826597796839,-4.60848051706423,-3.729328457509176,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,267560561,-1.455010716115133,-0.08082181612123662,-1.4841702620135706,-4.608468476925985,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,275660918,-1.455010716115133,-0.08082181612123662,-1.4841702620135706,-4.608468476925985,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,283799776,-1.4550226370440882,-0.0808332602130335,-1.484194580708639,-4.6084445158587855,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,291559208,-1.454986874257223,-0.08089334169496709,-1.4841702620135706,-4.6084564367877405,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,299563473,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.6085044781314295,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,307586368,-1.4549983183490198,-0.08082181612123662,-1.484217945729391,-4.6084564367877405,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,315570022,-1.455010716115133,-0.08088142076601201,-1.484217945729391,-4.608492437993185,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,323541824,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608468476925985,-3.729328457509176,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,331562052,-1.4550464789019983,-0.08080989519228154,-1.484206501637594,-4.608540360127584,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,339659095,-1.454986874257223,-0.08084518114198858,-1.484241787587301,-4.608468476925985,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,347568138,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608468476925985,-3.729328457509176,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,355556903,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,363629316,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,371599137,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,379623624,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,387607815,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,395570803,-1.454986874257223,-0.08080989519228154,-1.484217945729391,-4.608552400265829,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,403642031,-1.4549983183490198,-0.08085757890810186,-1.4841826597796839,-4.608492437993185,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,411558537,-1.4550226370440882,-0.08086949983705694,-1.484194580708639,-4.608516399060385,-3.7292805353747767,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,419558320,-1.4550345579730433,-0.0808332602130335,-1.484217945729391,-4.6085044781314295,-3.7293644587146204,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,427557585,-1.4550226370440882,-0.08080989519228154,-1.484194580708639,-4.6085044781314295,-3.7293406168567103,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,435560239,-1.4550464789019983,-0.08082181612123662,-1.484194580708639,-4.608468476925985,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,443569060,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608540360127584,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,451555807,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,459573535,-1.4550345579730433,-0.08085757890810186,-1.484206501637594,-4.608516399060385,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,467652151,-1.4550464789019983,-0.08086949983705694,-1.4842293898211878,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,475618102,-1.4550464789019983,-0.08086949983705694,-1.4842293898211878,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,483558460,-1.455010716115133,-0.08086949983705694,-1.4842293898211878,-4.60848051706423,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,491568095,-1.4550464789019983,-0.08079797426332647,-1.484217945729391,-4.608468476925985,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,499601379,-1.4549983183490198,-0.08084518114198858,-1.484217945729391,-4.608540360127584,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,507571477,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.6085044781314295,-3.7293406168567103,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,515553779,-1.4549983183490198,-0.08079797426332647,-1.484217945729391,-4.608516399060385,-3.729304615651266,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,523552841,-1.4549983183490198,-0.0808332602130335,-1.484241787587301,-4.60848051706423,-3.7293644587146204,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,531597458,-1.4549983183490198,-0.08082181612123662,-1.4842293898211878,-4.60848051706423,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,539564352,-1.454986874257223,-0.0808332602130335,-1.484241787587301,-4.6085044781314295,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,547555840,-1.4550226370440882,-0.08085757890810186,-1.484206501637594,-4.608492437993185,-3.7293525377856653,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,555565790,-1.4550345579730433,-0.08084518114198858,-1.4841826597796839,-4.608540360127584,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,563594388,-1.4550345579730433,-0.08082181612123662,-1.4841583410846155,-4.608468476925985,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,571575098,-1.4550226370440882,-0.08082181612123662,-1.484217945729391,-4.60848051706423,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,579546419,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177517,587621610,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
