timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177288,930219275,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,938226195,-1.4595783392535608,-0.08170730272401983,-1.4858830610858362,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,946176227,-1.4595425764666956,-0.08171970049013311,-1.4858830610858362,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,954152073,-1.4595783392535608,-0.08165961900819951,-1.485859219227926,-4.741786185895101,-6.239891920481817,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,962186530,-1.459590260182516,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,970180525,-1.4595783392535608,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,978170241,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,986164347,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,994175396,-1.4595306555377405,-0.08168346086610967,-1.4858949820147913,-4.741738263760702,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,2172094,-1.4595664183246058,-0.08171970049013311,-1.4858115355121058,-4.741786185895101,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,10167126,-1.4595664183246058,-0.08171970049013311,-1.4858830610858362,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,18162917,-1.4595425764666956,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,26221800,-1.4595783392535608,-0.08165961900819951,-1.4859069029437464,-4.741810266171591,-6.2399278732584875,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,34162146,-1.4595306555377405,-0.08167153993715459,-1.4858711401568812,-4.741750303898947,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,42158048,-1.4595664183246058,-0.08168346086610967,-1.4859193007098597,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,50178598,-1.4595544973956507,-0.08171970049013311,-1.4858830610858362,-4.741750303898947,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,58509516,-1.4595425764666956,-0.08171970049013311,-1.485859219227926,-4.741786185895101,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,66190235,-1.4595664183246058,-0.08169538179506475,-1.4858830610858362,-4.741786185895101,-6.239915888999597,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,74167396,-1.4595544973956507,-0.08174354234804326,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,82261001,-1.4595783392535608,-0.08167153993715459,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,90196162,-1.4595306555377405,-0.08168346086610967,-1.4858711401568812,-4.741774264966146,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,98171638,-1.4595544973956507,-0.08171970049013311,-1.485847298298971,-4.741762224827902,-6.239903904740707,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,106218780,-1.4595783392535608,-0.08171970049013311,-1.485859219227926,-4.741774264966146,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,114173257,-1.4596026579486292,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,122200936,-1.4596145788775843,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,130174079,-1.4595783392535608,-0.08173162141908819,-1.485859219227926,-4.741786185895101,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,138158536,-1.4595664183246058,-0.08168346086610967,-1.485847298298971,-4.741822187100546,-6.239915888999597,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,146182086,-1.4595664183246058,-0.08168346086610967,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,154177265,-1.4595783392535608,-0.08169538179506475,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,162174575,-1.4595783392535608,-0.08169538179506475,-1.485859219227926,-4.741810266171591,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,170156014,-1.4595187346087855,-0.08170730272401983,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,178168526,-1.4595425764666956,-0.08169538179506475,-1.4859193007098597,-4.741786185895101,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,186205613,-1.4595306555377405,-0.08168346086610967,-1.4858830610858362,-4.741750303898947,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,194419680,-1.4595783392535608,-0.08169538179506475,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,202176861,-1.4595544973956507,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,210177245,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741738263760702,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,218164721,-1.459590260182516,-0.08168346086610967,-1.485835377370016,-4.741762224827902,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,226191622,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,234161820,-1.4596026579486292,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,242174259,-1.459590260182516,-0.08165961900819951,-1.4858949820147913,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,250178994,-1.4595544973956507,-0.08169538179506475,-1.485847298298971,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,258179100,-1.4595783392535608,-0.08168346086610967,-1.4858949820147913,-4.741750303898947,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,266158057,-1.4596026579486292,-0.08168346086610967,-1.485847298298971,-4.741786185895101,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,274172996,-1.4595306555377405,-0.08170730272401983,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,282202231,-1.4595187346087855,-0.08168346086610967,-1.4858949820147913,-4.741810266171591,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,290174392,-1.4595306555377405,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,298158498,-1.4595306555377405,-0.08170730272401983,-1.4859069029437464,-4.741810266171591,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,306293473,-1.4595544973956507,-0.08171970049013311,-1.4858115355121058,-4.741810266171591,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,314258116,-1.4595783392535608,-0.08169538179506475,-1.4858830610858362,-4.741810266171591,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,322163147,-1.459590260182516,-0.08169538179506475,-1.485859219227926,-4.741750303898947,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,330168994,-1.4595664183246058,-0.08170730272401983,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,338167081,-1.4595783392535608,-0.08170730272401983,-1.4858830610858362,-4.741762224827902,-6.239903904740707,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,346188445,-1.4595783392535608,-0.08170730272401983,-1.4859069029437464,-4.74183422723879,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,354173458,-1.4595425764666956,-0.08168346086610967,-1.485847298298971,-4.741726342831747,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,362162193,-1.4595664183246058,-0.08167153993715459,-1.485847298298971,-4.741762224827902,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,370165762,-1.459590260182516,-0.08170730272401983,-1.4858830610858362,-4.741798226033346,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,378192460,-1.4595425764666956,-0.08167153993715459,-1.4858830610858362,-4.741798226033346,-6.239831999187366,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,386177380,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,394154356,-1.4596026579486292,-0.08169538179506475,-1.4858711401568812,-4.741810266171591,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,402150406,-1.4595783392535608,-0.08169538179506475,-1.485835377370016,-4.741774264966146,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,410179123,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741738263760702,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,418167506,-1.4595783392535608,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239855967705147,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,426163000,-1.459590260182516,-0.08168346086610967,-1.4858830610858362,-4.741762224827902,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,434241254,-1.4595544973956507,-0.08168346086610967,-1.4858830610858362,-4.741810266171591,-6.239867951964037,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,442213452,-1.459590260182516,-0.08173162141908819,-1.4858711401568812,-4.741810266171591,-6.2399278732584875,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,450167206,-1.4595544973956507,-0.08173162141908819,-1.485847298298971,-4.741822187100546,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,458167441,-1.4595425764666956,-0.08168346086610967,-1.4859193007098597,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,466173954,-1.4595425764666956,-0.08171970049013311,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,474176874,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741798226033346,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,482162535,-1.4595306555377405,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,490486139,-1.4596026579486292,-0.08170730272401983,-1.4858830610858362,-4.741786185895101,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,498189579,-1.4595664183246058,-0.08170730272401983,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,506179314,-1.4595544973956507,-0.08170730272401983,-1.485859219227926,-4.741798226033346,-6.239903904740707,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,514165568,-1.4595664183246058,-0.08167153993715459,-1.485847298298971,-4.741810266171591,-6.239879936222927,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,522170377,-1.4595664183246058,-0.08171970049013311,-1.4858949820147913,-4.741822187100546,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,530232908,-1.4595425764666956,-0.08171970049013311,-1.4859193007098597,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,538169551,-1.459590260182516,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,546178379,-1.4595544973956507,-0.08165961900819951,-1.4858711401568812,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,554178373,-1.4595783392535608,-0.08171970049013311,-1.485859219227926,-4.741786185895101,-6.239903904740707,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,562171423,-1.4595306555377405,-0.08168346086610967,-1.4858949820147913,-4.741822187100546,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,570178399,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741822187100546,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,578154931,-1.4596026579486292,-0.08171970049013311,-1.485859219227926,-4.741822187100546,-6.239831999187366,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,586169203,-1.459590260182516,-0.08169538179506475,-1.4858711401568812,-4.741738263760702,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,594180178,-1.4595664183246058,-0.08167153993715459,-1.4859069029437464,-4.741750303898947,-6.2398439834462565,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,602173265,-1.4595425764666956,-0.08169538179506475,-1.485859219227926,-4.741822187100546,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,610158315,-1.4595544973956507,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239891920481817,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,618312735,-1.4595306555377405,-0.08168346086610967,-1.4859069029437464,-4.741822187100546,-6.239879936222927,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,626202730,-1.4595306555377405,-0.08168346086610967,-1.485859219227926,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,634198743,-1.4595425764666956,-0.08165961900819951,-1.4858711401568812,-4.741774264966146,-6.239915888999597,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,642168756,-1.4595664183246058,-0.08170730272401983,-1.485835377370016,-4.741786185895101,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,650166954,-1.4596026579486292,-0.08171970049013311,-1.485847298298971,-4.741810266171591,-6.239915888999597,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,658168208,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,666174332,-1.4595544973956507,-0.08174354234804326,-1.4858830610858362,-4.741798226033346,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,674180882,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,682174857,-1.4595664183246058,-0.08174354234804326,-1.4859069029437464,-4.741822187100546,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,690239500,-1.4595664183246058,-0.08169538179506475,-1.485835377370016,-4.741810266171591,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,698168124,-1.4595664183246058,-0.08173162141908819,-1.4858949820147913,-4.741750303898947,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,706158989,-1.4595544973956507,-0.08174354234804326,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,714508148,-1.4595306555377405,-0.08168346086610967,-1.485859219227926,-4.741798226033346,-6.239867951964037,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,722175700,-1.459590260182516,-0.08168346086610967,-1.4858949820147913,-4.741810266171591,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,730172101,-1.4596264998065394,-0.08169538179506475,-1.4859069029437464,-4.741822187100546,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,738162300,-1.4595425764666956,-0.08167153993715459,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,746164998,-1.4595544973956507,-0.08168346086610967,-1.4858711401568812,-4.74183422723879,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,754197584,-1.4595306555377405,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,762181579,-1.4595544973956507,-0.08169538179506475,-1.485847298298971,-4.741762224827902,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,770173407,-1.4595544973956507,-0.08171970049013311,-1.485859219227926,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,778167531,-1.4595783392535608,-0.08170730272401983,-1.4858115355121058,-4.741762224827902,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,786174784,-1.4595544973956507,-0.08169538179506475,-1.4858830610858362,-4.741798226033346,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,794178871,-1.4595544973956507,-0.08174354234804326,-1.4858830610858362,-4.741786185895101,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,802168218,-1.4595425764666956,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,810173212,-1.4595187346087855,-0.08167153993715459,-1.4858711401568812,-4.741750303898947,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,818205447,-1.4596026579486292,-0.08169538179506475,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,826174682,-1.4595425764666956,-0.08164769807924444,-1.4859069029437464,-4.741750303898947,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,834159158,-1.4595544973956507,-0.08171970049013311,-1.4858711401568812,-4.741786185895101,-6.2399278732584875,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,842172523,-1.4595664183246058,-0.08171970049013311,-1.485847298298971,-4.741810266171591,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,850538589,-1.4595783392535608,-0.08173162141908819,-1.485859219227926,-4.741750303898947,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,858158826,-1.4595306555377405,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177289,866172580,-1.4595544973956507,-0.08171970049013311,-1.4859193007098597,-4.741750303898947,-6.239903904740707,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
